VR1,VR2,VR3,VR4,VR5,VR6
2.936096808348051646e+00,2.776653869016044496e+00,4.550492792429285061e+00,2.435060612059865015e+00,3.313622367737982355e+00,4.813472663810406615e+00
2.910786373685545492e+00,2.841262364183317679e+00,7.225909109446060796e+00,3.169968188520750463e+00,2.070514433034970736e+00,5.610849060710906500e+00
1.314998104768554610e+00,3.906328520240959445e+00,8.018273592572160879e+00,4.765622971020005316e+00,3.696387987050750112e+00,6.527182652198325385e+00
2.925544641330792395e+00,2.312181983434825394e+00,9.626497301806448803e+00,4.881449829591646861e+00,3.735496100323554280e+00,5.360549454940938929e+00
3.148100986656445777e+00,2.145981363718866941e+00,9.011514832828105170e+00,4.746193894825287529e+00,2.657295651993881958e+00,3.235287909807158080e+00
2.723738443850074464e+00,3.923883948283960699e+00,8.882766538955557678e+00,4.696901695938721311e+00,5.408422030157458593e+00,4.217383495812256911e+00
5.669338489516297486e+00,4.367570641577075641e+00,6.677998675244541715e+00,3.304130939033752767e+00,4.839249984338984234e+00,8.507287543536876662e-01
7.424582396355296154e+00,8.359938494377455953e+00,8.011103678585699939e+00,2.555766064206283605e+00,2.099236246210825829e+00,2.632214149888547627e+00
2.863372629009913517e+00,5.694872839132312237e+00,6.176423249680247807e+00,3.784676879294031071e+00,5.149403392313343097e-01,3.741479753974675582e+00
3.160608207632527478e+00,4.944632467740023962e+00,6.701307997287799800e+00,3.583635750314996926e+00,2.727183450178898738e+00,4.619919787816543000e+00
4.512986150651133954e+00,4.455780598690868288e+00,5.197021731157450475e+00,3.758122948197720525e+00,2.699151114647169170e+00,4.617340610685035429e+00
3.417673201738172573e+00,4.884654684169313477e+00,6.062420932170734744e+00,5.121893884660081220e+00,1.104038481788219617e+00,3.393166620235157360e+00
1.358264159699403173e+00,5.086989799232833676e+00,5.971298208897881210e+00,4.772558713383182827e+00,8.974306790009012325e-01,4.601312354724710119e+00
1.726131514276796786e+00,4.622710112537722793e+00,6.249838069613517177e+00,4.427212145758788076e+00,3.345794976924011177e+00,5.465213967913234328e+00
2.987228740648458558e+00,2.170788515975440536e+00,7.101156524085199706e+00,3.998971652835807689e+00,1.575673784866003624e+00,2.365052862534383848e+00
2.279872814916849677e+00,1.469757532945820788e+00,6.971252275585160696e+00,5.878498114454810519e+00,4.667699002486334514e+00,3.206864852747288275e+00
4.787924443341173841e-02,2.145494506311417027e+00,4.293657909721460442e+00,4.797906701582162370e+00,5.362544945326878754e+00,3.871928301951007789e+00
3.970476402928486692e-01,2.311802911568115793e+00,7.081199609426053421e+00,5.711132389092673733e+00,3.952523710008848390e+00,3.778989943728226386e+00
1.574146115001204604e+00,2.771651986319863425e+00,7.687174975608435545e+00,4.181120561901773058e+00,1.049942652179061575e+00,5.776316186554471876e+00
6.751108894838502295e-01,1.736189160784956220e+00,7.083780607862905754e+00,3.085932855153159959e+00,1.463250036206422688e+00,4.299236768603426739e+00
2.033817132718453990e+00,2.755223098248580804e+00,3.618076755402549693e+00,4.203422875668265668e+00,3.200133705401087880e+00,3.288162040210136361e+00
2.877305223822020253e+00,3.225432132847742217e+00,4.971460852752250581e+00,7.959633004177520732e+00,5.440875673826700343e+00,6.328934087789928498e+00
1.932149229140974311e+00,5.143491703583783270e+00,5.385197483829482046e+00,3.336496662578883665e+00,4.616022397472819172e+00,3.920590297761163967e+00
1.459966438916881160e+00,4.501489969429872673e+00,6.846009162705166240e+00,5.402463850172533277e+00,2.255099555736108208e+00,6.640224389951359996e+00
6.637994693303026494e-01,6.747785697588739140e+00,7.815712886229468914e+00,2.608371895810483565e+00,5.167399307241516304e+00,2.357046522727161975e+00
9.907837875327492050e-01,3.153557428271483332e+00,7.450129014198536126e+00,4.927244448699662271e+00,1.483606304387518504e+00,6.031149712622052128e+00
5.260702780371815379e-01,2.581139325541168539e+00,8.456307435269451389e+00,4.737949388366362591e+00,4.043026322021141539e+00,5.093529607204033915e+00
2.204258018381524131e+00,1.881901295065139701e+00,9.010322692378302634e+00,3.041210722826704682e+00,2.375112588215638088e+00,5.590299226099039842e+00
2.340925716904641352e+00,4.001322288674923122e+00,5.984256750432638938e+00,2.120240870346246531e+00,2.157987736668649958e+00,3.377110788666250585e+00
3.243713848174631487e+00,3.145514383533489333e+00,6.963787382548372484e+00,4.070504019860444522e+00,4.951834494524760544e+00,4.162372131911111772e+00
3.581042165324594961e-01,1.665996947423246111e+00,6.944763097152346631e+00,2.027627950488545938e+00,2.378759175036844198e+00,2.728580273190445382e+00
2.918980386141434735e+00,2.095889498039992915e+00,7.037457907552685299e+00,4.505134128027675544e+00,4.203751501191727691e+00,3.563716748368971565e+00
2.686484459623900811e+00,2.133851059498050873e+00,5.138848801315509363e+00,4.313050663728394518e+00,4.494128817826592126e+00,3.237142807381165444e+00
1.448997431685726811e+00,2.678224262747272544e+00,4.789469379063581833e+00,5.554915996649697263e+00,2.964720152429454636e+00,3.472293920079170260e+00
2.170011817628730189e+00,1.749634403558348872e+00,4.917501715271111351e+00,4.835730711124945458e+00,4.179786931823721297e+00,4.371151048407600825e+00
1.408857571327170932e+00,1.614656917126842561e+00,4.883295127154426041e+00,6.386638576361956865e+00,5.996530581159094098e+00,4.786988885566292318e+00
2.485338385837384312e+00,4.537464554122792038e-01,5.613319951510589156e+00,3.920009966003890511e+00,4.455270183327350253e+00,4.336572234676328463e+00
2.736741831730411523e+00,2.052848915776860128e+00,8.688465665425946227e+00,4.815343131738361038e+00,2.708126200172940479e+00,5.886335112084807974e+00
1.630039847446922874e+00,3.058756566302284874e+00,8.902069644541057869e+00,4.287680368853348689e+00,3.062035724646366308e+00,5.930155718086385974e+00
2.420116335111304195e+00,4.700562282464000319e+00,1.115601745940740486e+01,7.625745356171163891e+00,3.194001516440775124e+00,5.178465887072333018e+00
3.688400410359471415e-01,1.387576816531044921e+00,9.700205110045274637e+00,3.513732020122164457e+00,2.281355436996003405e+00,1.699449464508898444e+00
2.763795166807756942e+00,2.774469211743181063e+00,8.233052391126122416e+00,4.891499106948320019e+00,5.667686664536791596e+00,6.675497472065087479e+00
2.199654446237151451e+00,1.132046516922757817e+00,9.882716419160194832e+00,6.895414344536742846e+00,5.770605657195969407e+00,4.350391739490066634e+00
4.236585645243182707e-01,1.773142021157003256e+00,9.934217806253881733e+00,5.275723278430882957e+00,4.124209708059986212e+00,3.198961811953936696e+00
2.252032835944657307e+00,4.353125102347362052e+00,8.621952997210140524e+00,4.697627736433919843e+00,4.813203906751210681e+00,6.056924658399055694e+00
1.377003570660471299e+00,3.788462519741917056e+00,8.766760876529810176e+00,2.928449764079663620e+00,2.003980042275244955e+00,4.182660849261905511e+00
3.649808361160743253e+00,2.876115327549292111e+00,7.086993239136798906e+00,3.431121811884921602e+00,3.107486213433469313e+00,3.696935409163511821e+00
2.743024517428055198e+00,3.869151305989388057e+00,4.543757217656636982e+00,3.562756943980322166e+00,3.452895355075747297e+00,3.638000420565399295e+00
2.870190491239199115e+00,2.849639359285387474e+00,3.606878674238340743e+00,4.278412524258580873e+00,5.081738286680159256e+00,6.719267580300414267e+00
3.117860860941171541e+00,4.070037260131043055e+00,2.828069037531744101e+00,3.590801870078284441e+00,2.768402172527824057e+00,3.606791226551516072e+00
3.658165062143162061e+00,5.151071644999447585e+00,2.796393676861998134e+00,5.040830723569341032e+00,3.083754020769152948e+00,5.645499839110819096e+00
2.099902249499820961e+00,5.955209225752325253e+00,6.597814592439856796e-01,1.711428749816391370e+00,2.106571850470295715e+00,2.483968157363861895e+00
1.645808660539251456e+00,4.331111889891579025e+00,4.517235698332040528e+00,5.402458195483201386e+00,1.585823536624723751e+00,7.446788234619376112e+00
1.327663978599925576e+00,4.476454047529808911e+00,5.474378015018763755e+00,3.869447456974617339e+00,3.386598204867935724e+00,4.850157940755787322e+00
3.178446958553714286e+00,4.348364729731363454e+00,5.135674792466961236e+00,3.717163007368228911e+00,2.009195097406299091e+00,3.813876443077824252e+00
3.791768185563559879e+00,6.458917925887430300e+00,3.393132915351054990e+00,2.786999610323787291e+00,1.427033756070477111e-01,2.427297134406627421e+00
3.593323135376459643e+00,4.414729056374291360e+00,3.958706324007163602e+00,2.456963792667040458e+00,1.838743300332722042e+00,3.992472400721593040e+00
4.378382181350896296e+00,2.883304449501653988e+00,3.793334085536538947e+00,2.600843484099750746e+00,2.803164098952704020e+00,1.874883513699565185e+00
2.619422038820265808e+00,3.214921363017893885e+00,1.494935078918415705e+00,2.024507298050465920e+00,3.384845787253683014e+00,2.009159447103237461e+00
4.998197699279662842e+00,9.699825840178646352e-01,3.733563207276568985e+00,4.670567264608193270e+00,3.408179119256625977e+00,5.751755893626483207e+00
5.726524412897429528e+00,1.028581205996130787e+00,2.346130448939057977e+00,7.216314722773889301e+00,6.739912179312655738e+00,5.854787459175347486e+00
3.392966753337471442e+00,3.767898714311527897e+00,2.557581208153533847e+00,3.785647575315517877e+00,2.258453927649656023e+00,3.317622582779196527e+00
3.189264655791693492e+00,4.603806048622590907e+00,3.384066724682533778e+00,6.671908974372000145e+00,4.500400650417303972e+00,5.163248561213776178e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.821315282864756746e-01,4.633341307206855220e+00,9.666391127163631580e-01,5.175183284862074018e+00,3.209519209189886979e+00,6.073629974785669461e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.049265265566880379e+00,2.052936090317650564e+00,4.156933067286303185e+00,3.026019854759112171e+00,2.998002580779803417e+00,6.170864320269979331e+00
5.211299343265851647e+00,2.895550079589919612e+00,3.032087806781158079e+00,5.124977783315936897e+00,4.187055992797430903e+00,4.619259335666423105e+00
1.797741746241632299e+00,1.466644350515829531e+00,1.160199177216965527e+00,3.382167242932024198e+00,3.308648329222842133e+00,5.030987807918484656e+00
2.634794589810590448e+00,1.323331150537871537e+00,2.721116788754717852e+00,4.011577722415049507e+00,2.517103848615725781e+00,3.705863513477423155e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.477810580458575274e+00,5.309923080559948438e-01,2.008023621669614567e+00,1.709699739591521883e+00,3.659934512960601793e+00,2.840802733287253634e+00
3.747061833459522262e+00,4.665561114893245431e+00,2.534531193312077324e+00,4.190072531348493001e+00,2.333661218176198648e+00,3.549137607609584411e+00
2.619332627543595748e+00,1.759458777741449209e+00,1.946764886148971918e+00,5.941273363759970394e+00,3.616566285725617114e+00,4.122228099920519639e+00
2.415378874192157355e+00,1.188952666695883620e+00,4.361395978824621267e+00,4.458004785292786210e+00,2.927761574956305957e+00,4.201709392833349987e+00
6.041510865945332043e-02,2.357372600885642822e+00,2.582513403887728209e+00,2.417588648961626951e+00,1.496405595768285801e+00,3.726373586698676466e+00
1.675429847512952986e+00,5.363536450067367234e+00,5.063292474436795310e+00,4.744131677372500633e+00,3.939328106002019325e+00,5.097949185789810045e+00
