VR1,VR2,VR3,VR4,VR5,VR6
3.174182130261327117e+00,1.148450544357932479e+00,3.831319010791356394e+00,4.936124485702436004e+00,2.874942230570654012e-01,4.206831891897174991e+00
3.432384623211629737e+00,3.230355865030971607e-01,4.458231426834359468e+00,5.174846680585496017e+00,6.400477955903342675e+00,4.847779616769130939e+00
2.372032856731551842e+00,1.311979446260154170e-01,5.692843488638098748e+00,1.871616092950813659e+00,1.804989525280989771e+00,4.413816425784967912e+00
1.121839324744040134e+00,3.194299013128246045e+00,5.298505479915767147e+00,5.782690914173689301e-01,3.222247736792692496e+00,2.836483256710030432e+00
2.699700000703296965e+00,5.686032888436529653e-01,4.887026523368136033e+00,1.873603214483778423e+00,2.756316933183139195e+00,3.338530150546624942e+00
2.074521001783832030e+00,1.417532177055734532e+00,4.384094210660883562e+00,3.382106710897580193e+00,9.119260137582481107e-01,4.821337726326163420e+00
1.937051903271858055e+00,1.604809228562443568e+00,3.883533786144493405e+00,5.313565374949915210e+00,3.315043136035780602e+00,5.340949924499852841e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.290946530145426152e+00,7.965718491714430805e-01,6.662629941399089262e+00,4.815406907345964882e+00,5.529477772467365604e+00,4.284196461454145677e+00
3.386760479896282039e+00,5.486572508003630944e-01,5.489915762511061281e+00,3.473472926482946921e+00,4.365841452619562801e+00,2.068273814650696263e+00
4.537543129904912931e+00,9.706416611434152131e-01,6.899254963847265998e+00,1.918546040420510135e+00,1.845270833033132440e+00,3.561571871719666937e+00
2.821753468475035831e+00,4.684327318461796175e+00,6.593151389274963137e+00,7.744054454055913084e-01,3.644438820384163780e+00,1.864726961658663917e+00
2.779331210919555151e+00,2.640273081259883359e+00,6.488842162566109906e+00,8.219712788945088278e-01,4.008571318375181214e+00,1.653110700161220858e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.651534221445219774e+00,1.066970751802676975e+00,4.440710556388332009e+00,1.593417006196704566e+00,4.102251406472420925e+00,2.844163313423408557e+00
6.452572790140003178e-01,1.173298953618273410e+00,7.314210100676911352e+00,4.638770545960487546e+00,2.306866881401139935e+00,3.490840675408831473e+00
1.534655100926350269e+00,1.416491488050916958e+00,3.457437031102053915e+00,3.953687033198481249e+00,1.643092100035439262e+00,4.440697271179560701e+00
2.115771778599873976e+00,2.422384295756052630e+00,5.036880611485377024e+00,4.670391370940881970e+00,9.130825355606124738e-01,4.120900429024386469e+00
3.386384703434865973e+00,1.526071018169238069e+00,4.035386304467780683e+00,3.381160256948710696e+00,3.944966945931698277e+00,4.051171519835826018e+00
7.828528139985435619e-01,3.492861135203480405e+00,3.845539140831338631e+00,5.265656325198206034e+00,1.152254437832895828e+00,5.105714654284811971e+00
2.778441296684913908e+00,5.038768481912264008e+00,6.882602369905067796e+00,6.618387911461136142e+00,3.875557987858568865e+00,6.120254827374193241e+00
2.399974713649507763e+00,4.167557934325236246e+00,3.798937863883748101e+00,5.420093389509037962e+00,3.369471218392823264e+00,6.151018733995683441e+00
3.223813629261028879e+00,2.690912764026692550e+00,2.603343759562615212e+00,4.798086778545087583e+00,3.001363710117615824e+00,6.305786831539081483e+00
3.229421284750797483e-01,6.260450682270809253e+00,5.260782651541584976e+00,5.909654105112425171e+00,1.944812910150465868e+00,5.909173147914063229e+00
1.140418149075135723e+00,6.297897412059654698e+00,3.497066153342334172e+00,4.680817861226362453e+00,3.208777328878898327e+00,3.555424770074410823e+00
3.786024853778829691e+00,3.367627669598948437e+00,4.672796713848519801e+00,5.404693612470646613e+00,6.547481406166637541e-01,5.044759099844876360e+00
1.621073591251440682e-01,4.922796474124633725e+00,6.063973988040875618e+00,4.515630646778416413e+00,4.939606851331896031e+00,4.273832716570030499e+00
1.168347544982993202e+00,6.263659771491964179e+00,4.571584283806785720e+00,3.202547997412321656e+00,2.496377371503921250e+00,4.133859654992619426e+00
1.848621802435030936e-01,4.790236344413211889e+00,4.197267836023828913e+00,1.560417677620038468e+00,5.811670650632935420e+00,3.962478046848389113e+00
2.883916542896997282e+00,5.516944986751321167e+00,4.135404440544030003e+00,5.598653820370396161e+00,2.042856337308577963e+00,4.522740118146246324e+00
2.490627106004552616e+00,5.873302082878629093e+00,3.285685221262104161e+00,5.538810959690530389e+00,6.293071529938072395e-01,6.715380560268425114e+00
7.796805849511634356e-01,5.257109629865515998e+00,6.243181532975221160e+00,3.830242236666055788e+00,3.248836820240676104e+00,6.444219633059963925e+00
1.984918968585204224e+00,3.467665088544728214e+00,5.349956447785020330e+00,3.321766469517134723e+00,4.883009729218342976e+00,5.564369162743740382e+00
2.529399559617191429e+00,2.059569925309852945e+00,4.637572430783190924e+00,2.298573557589586702e+00,5.175440140641621944e+00,5.090893642982187828e+00
2.055986258957377188e+00,2.849931877578084638e+00,5.420438449973204342e+00,3.345131157418024692e+00,3.248983798838552151e+00,4.593620283076381483e+00
2.820973610457871761e+00,3.561959842688474875e+00,4.462661459485802951e+00,2.596034037151975227e+00,2.280217407783012185e+00,1.543476206236612747e+00
2.249213816058229121e+00,4.030589266032354345e+00,4.960598625451233978e+00,2.498816058390917139e+00,4.844697807948721291e+00,2.916692760581617971e+00
4.097803053409622365e+00,1.988325365220925844e+00,6.718367319664744208e+00,1.090018143153795194e+00,6.177846960337243232e+00,2.559050987156830992e+00
3.613797844566198680e+00,9.033694917813801517e-01,6.561933824631474899e+00,8.789135965324978983e-01,4.661381410587980056e+00,6.985130695287393721e-01
4.181996284511766859e+00,8.110283088900014370e-01,6.841245257940598457e+00,3.209716153308948883e+00,1.977839566098893442e+00,1.179776852929679709e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.145423018473834542e+00,5.285714455885646146e-01,7.676505899684876510e+00,4.937483073930102329e+00,4.051500484829663407e+00,3.857784021370771477e+00
3.735903693256675595e+00,1.657531970588710379e-03,6.808009479711929046e+00,3.518446052516940981e+00,3.202546436081047165e+00,4.140718443144772998e+00
3.317750810432395170e+00,7.792832119798331902e-01,5.812686561491617887e+00,4.149065534240715003e+00,4.580816038184272188e+00,3.738487201985519537e+00
1.882635440404784255e+00,1.359120792331548699e+00,6.526084343526981080e+00,1.929982649918978055e+00,3.378722855485261967e+00,4.677644598547725963e+00
2.948558620634563088e+00,9.787088131119867640e-01,4.301740741582931626e+00,1.106188738438898866e+00,3.328690373083963649e+00,3.646005972532020412e+00
6.005040355727835344e-01,2.608577673873784253e+00,6.076810114965507381e+00,2.492270767397586795e+00,4.103722092014406186e+00,2.637604385471869151e+00
3.712004402939741432e+00,3.712161473566593095e+00,3.813220008709802933e+00,1.728368784023754934e+00,4.360410068037015030e+00,5.082824732796138889e+00
1.585155022565224447e+00,3.489674884389864840e+00,3.784007358685960831e+00,3.553022013100010312e+00,4.765283690071068889e+00,4.228038932258922245e+00
2.815386516948754636e+00,2.782434576864107001e+00,4.855431323436871338e+00,4.183985712409045377e+00,4.678897597433167022e+00,5.959564464155048924e+00
4.079682603518087092e+00,3.648837193109773391e+00,2.897651107388324654e+00,6.680106588369309151e+00,1.100593681398795987e-01,6.922985395049513713e+00
