VR,SS,ANX,INT
2.382636903642434856e+00,1.824938224522965502e+00,1.828674715596264377e+00,2.176472630213403647e+00
4.147183889137316726e+00,2.658462469104071690e+00,2.294827238419831161e+00,2.898742640741004184e+00
2.450249307630637752e+00,1.490526732829134060e+00,1.895598209834328918e+00,3.840575353103188316e+00
2.304405371981534500e+00,1.868578561162086871e+00,2.924771300252431594e+00,3.638729598777092900e+00
2.400365194108792899e+00,1.746516537024590088e+00,2.658402437212196823e+00,3.104142700739055183e+00
2.620094238258489305e+00,1.380383901030153737e+00,2.695060755777733519e+00,2.631541365486732342e+00
2.940305304883736426e+00,1.273876280073660938e+00,3.451527504747205821e+00,2.547919273007395180e+00
2.585798341291655866e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.348463314485704112e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.401483294216522513e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.712817864496773979e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.485589637893155235e+00,1.907062348654366080e+00,3.522935979132124196e+00,2.202113576998355526e+00
