VR,SS,ANX,INT
4.934774529750248995e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.835276325964323441e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.851253923075912411e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.702157639257315225e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.332416231395768591e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.186270561805591761e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.907648749795963106e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.352435131734481821e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.117277032780710222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.068276154573844394e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.292188700395828338e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.341602177987926581e+00,2.136475129696187025e+00,2.511406611883880036e+00,1.989546559855034369e+00
3.492968999936614694e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.487918457809570327e+00,1.578380841292202241e+00,1.809702117798239973e+00,2.715510030806604469e+00
4.177531411994699795e+00,2.974999446142245318e+00,2.615284958336550503e+00,2.509442399130048074e+00
4.783463061109185510e+00,1.797961410737106469e+00,1.489981856329160914e+00,1.731904870157571441e+00
2.560796914061516105e+00,1.890256066305711302e+00,2.124997112144677569e+00,1.707119033009580455e+00
4.682980346394672644e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.223305144858345628e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.971070417616116455e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.380074748155012188e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.866726648315117920e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.256148251713373298e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.154654038310307662e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.490385605674703573e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.085971653453171371e+00,1.501714272992678900e+00,2.103686098213766620e+00,1.507043345852199456e+00
4.627620673235214532e+00,2.596089183114308696e+00,3.164451593992596123e+00,1.890577107281853797e+00
5.000000000000000000e+00,3.371817294513300034e+00,2.635650616741665786e+00,2.579761425491224891e+00
5.000000000000000000e+00,3.380888204131889285e+00,1.994906552832452551e+00,1.749460436248796658e+00
3.136046721336829268e+00,2.265274840415008484e+00,2.757254330169946144e+00,2.143537447947341246e+00
5.000000000000000000e+00,2.269833059986845925e+00,2.581411005217561616e+00,2.299682315710872338e+00
4.762940180274075175e+00,2.163545183466774269e+00,2.112462848529367943e+00,2.168995942083066897e+00
5.000000000000000000e+00,2.726278444832119341e+00,2.928030929112819258e+00,2.180005396951031571e+00
4.352994451843390067e+00,2.507166019516545497e+00,2.700743111261476148e+00,2.290393109921788461e+00
2.331040800234713828e+00,1.991323589432602237e+00,1.757018339810394014e+00,2.142597622066544361e+00
3.385866002631179317e+00,1.726240970044226497e+00,2.318977252657015153e+00,2.438770406089549869e+00
3.278588064469689201e+00,1.998266674376499630e+00,2.231289812169721554e+00,1.808003919339967291e+00
3.910983127494900735e+00,3.149183043014698313e+00,1.799736673577505774e+00,2.300660941809237858e+00
5.000000000000000000e+00,3.451804768423533787e+00,2.643237844425625926e+00,1.849968886488976727e+00
4.344042302421871504e+00,3.130210396823757790e+00,3.446872636703345094e+00,1.728032966106807899e+00
4.782124520616738650e+00,3.211999667680514925e+00,3.283106794979845589e+00,1.960497451143439651e+00
5.000000000000000000e+00,3.238019557217184818e+00,3.888965480467422076e+00,2.203489683115930298e+00
2.810664889011767364e+00,2.441788295359958560e+00,2.101065200281515111e+00,2.150073911730219223e+00
3.908931486559690693e+00,3.463557291096138968e+00,2.740971389426501759e+00,2.120294853298244409e+00
3.479448811173320166e+00,1.133522674367427374e+00,1.906050595562057914e+00,1.322669988095653615e+00
1.758774064510831181e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.556380340696232434e+00,3.030543417166961628e+00,2.131400706044314752e+00,1.554075017668487657e+00
4.691108628643356759e+00,2.408405763014973999e+00,1.846293560940024836e+00,1.767478959282062112e+00
4.274469715072462428e+00,2.489866722320551062e+00,1.819164491922421911e+00,1.379559058712940267e+00
3.714406781830071225e+00,1.441369670048638474e+00,1.893514282063931242e+00,1.447054669421581341e+00
3.080646756454024082e+00,1.325120009239485253e+00,1.434426953520128833e+00,1.293677630012242119e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.493888299216926896e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.344769365408721384e+00,1.713770364433706561e+00,1.495703331931280911e+00
5.000000000000000000e+00,3.005173860038535594e+00,1.848076921044221832e+00,1.497520385383947605e+00
5.000000000000000000e+00,2.937807177118008095e+00,2.905272310518022039e+00,2.036639918661220960e+00
5.000000000000000000e+00,2.556120477135693569e+00,2.576332885688325192e+00,2.276768678627928200e+00
3.759539761811662828e+00,1.257483788882057807e+00,1.517163749521944549e+00,2.591752335160005138e+00
3.693128124970150417e+00,1.546044827623736628e+00,2.139719989499301089e+00,2.947786332527328135e+00
4.148873861527807350e+00,1.162140321966499412e+00,2.470648599818910274e+00,2.268015825451872303e+00
5.000000000000000000e+00,1.996879672881325174e+00,2.790035614641997785e+00,1.228213242847834064e+00
5.000000000000000000e+00,2.513460227158462956e+00,2.026057604823062519e+00,1.807691221325708586e+00
3.587939294836329562e+00,1.927939293950934330e+00,2.888922453625441200e+00,2.012361470783129658e+00
3.409216990022923000e+00,1.466427637560900887e+00,1.347584410370947783e+00,1.907331989968118702e+00
4.468922860780707218e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.421373261112060860e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.612986211975337092e+00,1.107013607235629138e+00,1.308767052411736298e+00,3.107538332985107843e+00
4.565405857219798413e+00,2.010295712214769548e+00,2.168611382327726655e+00,2.700563516342625814e+00
4.310039633750051280e+00,1.730218549308230935e+00,1.786316706550013844e+00,2.417506182218499333e+00
5.000000000000000000e+00,2.367345726425049701e+00,3.127206236194201683e+00,2.137620583237200833e+00
5.000000000000000000e+00,1.731234466742312295e+00,1.182628188546258841e+00,1.648238170108073941e+00
3.412295211745713708e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.396221253339322566e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.030905383442720868e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
