VR,SS,ANX,INT
1.984458609842560950e+00,1.382947321846138999e+00,2.621552413132791859e+00,3.824231728254207319e+00
2.910037952367865888e+00,1.679535137617726104e+00,2.670332725012510622e+00,3.336115043013030412e+00
2.064736880610143377e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.524905463500401126e+00,1.734661910311755761e+00,1.814355715205013819e+00,3.398604760808984437e+00
4.595237633787331077e+00,2.263205814124348070e+00,2.540788931140546048e+00,3.493835285496070142e+00
2.774671933933585688e+00,1.943866953209124171e+00,2.483370528899046192e+00,3.571055327116916533e+00
4.159410942286625001e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.462487200767477180e+00,1.805084772158703998e+00,2.234736960077879253e+00,3.750189802796765726e+00
3.355681726092675454e+00,1.479262856810315885e+00,1.814168358898788913e+00,4.023177335759984707e+00
2.662142052448865481e+00,2.217852122376913204e+00,2.434420967915947198e+00,3.733546976676866080e+00
3.497434844265725040e+00,2.006481275530956232e+00,1.026862003092958942e+00,4.897124985310751910e+00
3.019798055888319954e+00,2.021289345162720075e+00,1.875800777301248168e+00,4.006473147441266036e+00
2.907562884638847933e+00,2.818364697711606581e+00,2.316300530651657308e+00,3.522321205971746139e+00
1.673969235897816210e+00,2.241136093458735878e+00,2.357892778326160510e+00,3.739074861924271964e+00
2.896231451815035829e+00,2.400163031402720470e+00,2.772499013487272013e+00,3.493811256810662513e+00
1.547873452237209069e+00,1.266027722683250367e+00,2.567150040156705337e+00,3.694760596725570334e+00
2.307083594523349213e+00,1.116327153850453113e+00,2.145834424805190821e+00,3.828712919517878177e+00
2.845261836008770473e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.816524015263400127e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.155173758649400639e+00,1.464336163404004187e+00,2.698184308722575420e+00,2.840383708683639430e+00
3.004875214170664943e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.081897524044493686e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.627628845861740281e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.590450655342774411e+00,1.618621751227790950e+00,2.851067648685120304e+00,3.857813753595431105e+00
2.959888797131240423e+00,1.185301839875344321e+00,2.930877968014903523e+00,2.862485145082130256e+00
3.017307266069351623e+00,1.027624737726854143e+00,2.681208573867113198e+00,3.467992646425074099e+00
4.179401613255839365e+00,1.867032125966459288e+00,2.862874170244626093e+00,2.998857447726436032e+00
3.088305133947828907e+00,2.523213131197257653e+00,3.104721699808946411e+00,3.127698248053663921e+00
2.170998411199137834e+00,1.621024939662595754e+00,1.841479077996749147e+00,4.064314748364649788e+00
2.421888651969223094e+00,1.535031413513177956e+00,2.083883473453537416e+00,3.630732655257335129e+00
3.399263746842048128e+00,2.151751791195201768e+00,2.474322457416534338e+00,3.342396876292591301e+00
1.831429704136607883e+00,2.031183103229624365e+00,1.435114930045573001e+00,4.302760084644813965e+00
5.000000000000000000e+00,1.363654836130756332e+00,1.651234046662046095e+00,3.770478634076225521e+00
2.836277037215598096e+00,2.408789618545666755e+00,2.457248914447209387e+00,4.055369147388796058e+00
1.439849427493852474e+00,1.856479206227300338e+00,1.597435835011225214e+00,4.034372565979269076e+00
2.887931893975110853e+00,2.413824084164475803e+00,1.980194465753563948e+00,4.659957574715088313e+00
2.090871098231257275e+00,1.622885410235775261e+00,3.356997459357816460e+00,3.255058440164781075e+00
4.061306561791532488e+00,1.326349256227789208e+00,3.217061847313960499e+00,3.461362728747626072e+00
2.832693534418869952e+00,1.461819455147344460e+00,2.456184446543878241e+00,4.108347124945189499e+00
1.904669136689194575e+00,1.139496316960415756e+00,2.007268038047419711e+00,4.639283790840931232e+00
2.102413157499467111e+00,1.844709435030297939e+00,1.716212026497822674e+00,3.755510094581722580e+00
3.515841712653278162e+00,2.724743525491104990e+00,1.695841870627322834e+00,4.116735992613058670e+00
2.493686577269241145e+00,1.531332437405936053e+00,3.646805009721900248e+00,2.855076707829524274e+00
2.613147095828073141e+00,1.464011950774357196e+00,1.925426976291858772e+00,3.437305393668774744e+00
2.583524311614646241e+00,1.723054431532939024e+00,3.169796012406348673e+00,3.499681370357912158e+00
