VR,SS,ANX,INT
1.977552421134127103e+00,1.069982185485780501e+00,3.838182153716260814e+00,2.248117306188694542e+00
2.938705629190986102e+00,1.359367851928565019e+00,3.422029662045576792e+00,3.791815765865590659e+00
2.105031444638268745e+00,1.148796757605857977e+00,2.742894613439744500e+00,3.880387027281088752e+00
2.361069238522120806e+00,1.254890918179204951e+00,2.508244236785810877e+00,3.643049116856571068e+00
4.262382565474752028e+00,1.399381800994501601e+00,3.504277674840897916e+00,3.682743000823256896e+00
2.044239519239154035e+00,1.672629226823768356e+00,2.784185413277281640e+00,3.437819876219982973e+00
3.089209384861731245e+00,1.706384609978783606e+00,2.259798941076656131e+00,3.552762885715202934e+00
3.851174544067226257e+00,1.739025827434902194e+00,3.597929276014804501e+00,4.738224803484345493e+00
3.624649879129560048e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.383219396211406327e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.517722921037841122e+00,1.444941996447675514e+00,2.921152621418236617e+00,3.891718606007111170e+00
4.985561462340283079e+00,1.177471152245175734e+00,3.884535508173958984e+00,3.489112020203948727e+00
3.384002366130482997e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.525052431833337607e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.459078423462637275e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.114712425087196923e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.181137893622438817e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.718583848002908532e+00,3.623787980920932572e+00,3.820412834704502103e+00
4.264864039706944610e+00,1.342186755749698479e+00,3.391777347003133158e+00,3.867976666105759964e+00
2.531715555222108893e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.863979268389084787e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.377515241901873022e+00,1.184820418494763938e+00,2.582712961891347803e+00,4.208535988082071633e+00
3.414576163839035061e+00,1.369235465737973723e+00,3.024896876656395506e+00,4.585026217689531336e+00
3.879473286162478107e+00,1.870152928438221229e+00,2.226270776165772514e+00,4.010553351082616125e+00
3.180299315480033417e+00,1.592942548188828411e+00,4.602304298959200679e+00,3.376764524507483323e+00
2.921707151250782175e+00,1.148689399663892718e+00,3.775317565662937636e+00,2.964101488801586637e+00
2.069888661034257282e+00,1.595061648890187644e+00,3.618262820467643692e+00,3.927103806642569417e+00
2.210515735866779075e+00,1.265732088457177884e+00,2.636838767912286663e+00,4.290593656422355018e+00
3.493992577601878313e+00,1.756949143891924914e+00,1.940559055771249319e+00,4.291231112043139895e+00
4.535397388534375906e+00,1.655591919480918328e+00,2.927428060764303730e+00,3.339242972706451429e+00
4.316235954003070141e+00,1.145570967429946130e+00,3.351627863106846128e+00,4.754187046829213337e+00
2.952531966267168961e+00,1.398635576647390133e+00,2.380834592084084544e+00,3.195353079212258418e+00
4.150224190883951891e+00,1.312694418534364527e+00,2.698816485690601397e+00,2.835122332876282236e+00
3.717313590184528227e+00,1.502306735425797513e+00,4.929987755601462851e+00,3.709041907227199619e+00
3.316702903719931150e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.405121801665076831e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.235317382878453163e+00,1.195248507768705615e+00,2.395824254348362103e+00,3.464635765163152747e+00
5.000000000000000000e+00,1.566921802866029889e+00,2.677829228974968334e+00,3.378930781626936053e+00
3.935957606295035216e+00,1.279426878025796466e+00,3.563383332443794238e+00,4.431557182064046252e+00
5.000000000000000000e+00,1.578148001466372463e+00,2.934624941704065293e+00,4.435854529846639416e+00
3.891185958732672034e+00,1.584882287598105677e+00,3.830225553044769971e+00,3.983251928691809773e+00
3.693117622826003643e+00,1.125271101270438834e+00,4.113150039502301070e+00,4.379789579215997541e+00
4.147565282639221529e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.987085738565748549e+00,1.488612929191726053e+00,3.464140011250674167e+00,2.933836389250742638e+00
5.000000000000000000e+00,1.366918001934518401e+00,3.852511469514567910e+00,4.179635143203584313e+00
5.000000000000000000e+00,1.477652168719210346e+00,2.572281319559253543e+00,3.629048419412892468e+00
4.360297917853272587e+00,1.371855625012778468e+00,2.635389574490132336e+00,4.252603532507912121e+00
3.577596204178294936e+00,1.084686388376235655e+00,3.158200519462480038e+00,3.330946487514037546e+00
4.300671339982177876e+00,1.494560756723813277e+00,4.377861895777432899e+00,2.656764767240748171e+00
3.534128486685432335e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.874784272899299609e+00,1.144629163932057603e+00,4.056970576354608227e+00,3.121318443408540144e+00
1.747156089018425007e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.315253136561747471e+00,1.337532094335118549e+00,4.549001316223094449e+00,4.619196158958271070e+00
2.347678196136429918e+00,1.344924436315442895e+00,3.579693411724899299e+00,3.746686931411119748e+00
4.120311124333597697e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.601326080134396257e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.860910586502176223e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.432449078042353108e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.057202791978721024e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.414257659746819051e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.975511677410339395e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.636032864039253631e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.060442667634402092e+00,1.160772293487153384e+00,2.987045914986861561e+00,3.796101846714799333e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.752693305311299632e+00,1.065053367198698808e+00,4.177577854754660258e+00,4.244128789136196289e+00
2.728754552176254844e+00,1.397755255545489073e+00,4.046673667533956298e+00,2.689133755552477911e+00
3.072282584657948235e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.040825830066118840e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.205699508650089236e+00,1.044299694394799971e+00,4.120241006814278073e+00,4.085776960270655955e+00
2.146813300086051868e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.900779006695145767e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.882474819040689695e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.733712804054840184e+00,1.613272618843743622e+00,3.273709748634639372e+00,3.458893071148326559e+00
