VR,SS,ANX,INT
4.646860713824175981e+00,1.015152295400178817e+00,3.516202578801196132e+00,3.266588026835963721e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.048918400371395609e+00,1.031000496923767384e+00,2.372216021125619356e+00,3.017487479956332930e+00
3.148737575924139609e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.876025742920462314e+00,1.103643502410559307e+00,3.081967494014929532e+00,3.355083521740798158e+00
1.496874790386190313e+00,1.332429451194742764e+00,3.275053271260600418e+00,3.100365100062375756e+00
2.194831759650409886e+00,1.121428342221031826e+00,3.328282384469584798e+00,2.868539888298669460e+00
3.153196887627957690e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.806377468366210159e+00,1.003488001178474143e+00,2.129312625787616042e+00,2.441666540371365102e+00
3.715073378508053636e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.056537828124741729e+00,1.154433866445417678e+00,3.292812949581912729e+00,2.985472179931141223e+00
4.751508108340232184e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.306643418703171911e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.802746802589430875e+00,1.208183266255504540e+00,3.062091010081679165e+00,2.940740061090904245e+00
2.695458359635497736e+00,1.090845517148139043e+00,3.397743495902568522e+00,3.284478718111189188e+00
2.460696352313855417e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.377246879629689502e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.077302981839939555e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.060744953876719077e+00,3.188964091800378320e+00,3.419092403290008075e+00
3.133883781143633307e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.179364530809229095e+00,1.031149203097537548e+00,4.399882979036366493e+00,3.221442858100284745e+00
5.000000000000000000e+00,1.072600842729384940e+00,3.151964526672721423e+00,3.084104152559668410e+00
3.700285815280895285e+00,1.261160903959833268e+00,3.992185904608350988e+00,2.260697090554877775e+00
2.247537599983644885e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.332918109783710392e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.058123640511129615e+00,1.401699191910983355e+00,2.622556637896282350e+00,3.570090652404291909e+00
2.898512424129282117e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.376801215440369042e+00,1.477883569810818809e+00,3.321854835132890038e+00,3.341835881179436196e+00
2.984758380425552193e+00,1.570458517415090682e+00,3.188428923478613619e+00,2.728301938076728383e+00
3.581866829995397516e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.069217988369995709e+00,1.108079545583716685e+00,3.863892918366694573e+00,2.428543346140303427e+00
3.077062310871721884e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.417702694204578062e+00,1.040531004025237349e+00,3.432793038936797103e+00,3.023909795370319564e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.774047619259928155e+00,1.047576688302554127e+00,3.471520756504115734e+00,2.657558404392414531e+00
4.752429122701684605e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
