VR,SS,ANX,INT
2.580512533293195077e+00,2.560777585259788047e+00,3.780491857502900732e+00,2.810623917033958641e+00
3.511722768232377945e+00,2.929589634448957369e+00,3.654240896425385632e+00,2.779701133918965450e+00
5.000000000000000000e+00,2.947054230073804959e+00,3.650319840821065753e+00,2.985752791037009857e+00
4.402026927742292983e+00,1.818010273037434565e+00,3.864989185093683943e+00,3.263110038413894465e+00
3.452157997509575527e+00,2.385265992280487080e+00,3.815897913248959217e+00,2.525975670181477284e+00
3.762442363868792050e+00,1.531535987348550787e+00,3.879954767428694939e+00,2.950786627933565942e+00
3.315955529294947191e-01,2.167996277876629740e+00,3.573230989419170722e+00,3.002143363977876067e+00
3.980061545193077421e+00,1.442571504187593057e+00,3.913336836356338999e+00,2.636351893946633940e+00
4.275011888913601510e+00,3.080167128688939826e+00,3.558262345083904599e+00,2.771098019612339147e+00
2.773781340211070479e+00,2.534489776657792959e+00,3.900809763312844236e+00,2.597592990108535727e+00
3.228877774984320048e+00,3.304820478590762001e+00,4.053269095884306950e+00,3.363649589600240741e+00
4.707354855471595378e+00,3.027804838256456410e+00,4.325700510127045817e+00,2.650755343244488582e+00
3.445995129012684899e+00,2.517667533480374420e+00,3.693744615474208182e+00,2.863780873973712282e+00
4.098493194024584341e+00,2.499335870041543117e+00,4.245346803171124783e+00,2.911991424778393345e+00
1.570114490074040248e+00,3.255032929732596170e+00,3.238677248175360734e+00,3.033958429000261692e+00
1.420164401062228521e+00,2.885512183726319790e+00,3.611907659699940876e+00,2.824453955042981690e+00
1.696120829897719062e+00,2.472462694986803822e+00,3.677969330781332147e+00,2.939929329809240599e+00
2.065302894599233774e+00,1.296935494328639082e+00,4.301331020309585362e+00,3.422555253383287255e+00
3.868106687553679812e+00,1.523923412066459759e+00,3.354507568143551666e+00,2.622221620107567208e+00
5.000000000000000000e+00,1.223904107369323979e+00,3.519596331404520662e+00,2.684048485282580998e+00
4.905496786868359216e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.471473224458201390e+00,1.645515924204918212e+00,3.126693245249986930e+00,3.011805168963983981e+00
3.075359885133925442e+00,1.469263497796256424e+00,2.687414585582650783e+00,3.568044242105918862e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.557039282999646668e+00,3.262231593951082864e+00,2.841601251717084775e+00
2.590756895720888409e+00,2.672429398318154625e+00,2.788692824590218056e+00,2.947260424253257849e+00
5.000000000000000000e+00,2.512129625812984823e+00,4.300700898981256515e+00,2.699781305272279219e+00
3.922101428716626703e+00,2.495036096707410778e+00,4.734453715367168414e+00,3.114500631263377617e+00
6.322842673718120921e-01,2.275886121666018447e+00,4.335079860063508761e+00,3.001191226190652372e+00
3.639529220118424835e+00,2.423620262944117698e+00,3.987787466856070218e+00,3.510351304548572582e+00
1.601444096134841066e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
