VR,SS,ANX,INT
4.272670036766498924e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.581064133014360218e+00,3.111446423277142603e+00,3.235541315461788692e+00
1.342970252085736726e+00,1.322544879138697116e+00,2.158818008565003943e+00,3.633253164227890242e+00
2.882251473761958227e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.536909007912749647e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.988363971552253862e+00,1.456875474397729686e+00,3.447037368983037808e+00,2.866882996773898906e+00
4.365531898589455118e+00,1.035572069674197682e+00,2.114431191667527354e+00,3.730758052739805652e+00
3.831071259189462896e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.846459283427021703e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.658877773247545040e+00,1.452559077150657130e+00,2.760704625032242454e+00,3.621198802777131132e+00
3.195670939871614546e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.767674574307427804e+00,1.681173002621076051e+00,1.256946612664458396e+00,2.937796787313382563e+00
3.586216016002265583e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.323708949869802254e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.508319124937355760e+00,1.825743892758500131e+00,1.372863099477868554e+00,3.212902863849418811e+00
4.237281788593890930e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.627402148331542620e+00,1.249572781719072490e+00,1.469348599029353997e+00,3.519346376593513348e+00
3.972098594014096484e+00,1.461733161503676159e+00,2.503023955651093146e+00,3.730274386435288747e+00
2.059245476277115294e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.672421063904814709e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.646987705372050748e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.826619294438574403e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.394378590406974094e+00,1.544541736559267298e+00,2.962453753354826524e+00,3.552162207754670842e+00
3.247337422689495767e+00,1.040006311867605726e+00,1.106441774299505187e+00,2.451602147000764731e+00
2.855713540643469273e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.219772862004564917e+00,1.423694744963234893e+00,2.092538585456086508e+00,3.444719678357918369e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.837221830007426338e+00,1.118999986112038103e+00,1.843139803618737638e+00,3.112135046705347019e+00
1.689707372391161977e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.327756535144802630e+00,1.032895627975733976e+00,1.024055008963115743e+00,2.690566999256853276e+00
3.189667689371946224e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.309732743446181402e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.357154222881583161e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.131412970580899735e+00,1.158887573719131536e+00,2.211073664055121846e+00,3.281776517111479219e+00
1.700774364272348960e+00,1.475099230568310382e+00,1.225275453783325474e+00,2.887061217691287318e+00
3.437066797855326428e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.910934136590710430e+00,1.233160537823964287e+00,1.179626647753696744e+00,3.655120540464820600e+00
2.840144880051767018e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.011574611688341285e+00,1.072953009266172097e+00,1.626079246412809098e+00,3.357093481464481499e+00
4.325295552300311819e+00,1.567424248751317251e+00,1.730135765279163351e+00,2.729573530378008428e+00
3.179037379213162762e+00,1.654981177410626669e+00,2.141914366347829279e+00,3.310572511642325910e+00
3.017477571423230920e+00,1.217791388416023413e+00,1.173828812652341735e+00,3.918231035069660972e+00
2.332407966287051604e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.613438246340942683e+00,1.178585142359631632e+00,2.213844100050260444e+00,2.765433864878509063e+00
5.000000000000000000e+00,1.020739236685390239e+00,2.265204916097986576e+00,2.671535398244365922e+00
4.050680815886421371e+00,1.103661945958186896e+00,2.694050549087381619e+00,3.242441496376811116e+00
3.071039121368277058e+00,1.227745828813729956e+00,1.435361578440940811e+00,4.113169170267974017e+00
2.670994108033237335e+00,1.946191243768817802e+00,1.183046713638447267e+00,3.562387119827230997e+00
1.865324542978216593e+00,2.003062305925769504e+00,1.550534701205378507e+00,3.973246849225420263e+00
2.749908395554618856e+00,1.026368228592472454e+00,2.871492469687257465e+00,2.794789327612051899e+00
1.888378195990076058e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.088773102544247084e+00,1.802326116113954768e+00,1.521839457267735396e+00,3.643880992436123734e+00
3.718524064416659058e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.887812832477258063e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.467149676772601996e+00,1.209659570189790756e+00,2.949599089351178538e+00
5.000000000000000000e+00,1.061827418832693715e+00,1.358529773395930951e+00,3.913408931297246873e+00
4.546178089601271566e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
