VR,SS,ANX,INT
4.490439566042581099e+00,2.426031022670600557e+00,3.420736640201651468e+00,2.974432759036121698e+00
4.456828905542535857e+00,2.255878771812267036e+00,3.965953681016527455e+00,2.576163063223938288e+00
4.677144080775349266e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.315560482802685449e+00,1.097308591517113907e+00,1.927320693641641380e+00,2.884256048047763699e+00
5.000000000000000000e+00,1.910392485720403988e+00,1.895640049929128379e+00,3.344876308423788025e+00
3.846189806403507827e+00,1.819273223920922389e+00,2.429532488756385611e+00,3.421895917219899275e+00
5.000000000000000000e+00,2.479616911244376887e+00,1.561096899665702864e+00,3.186292207253552000e+00
5.000000000000000000e+00,1.995618342401912049e+00,2.647888985882780322e+00,2.911938818771140802e+00
4.012099606682157038e+00,1.399705851849931459e+00,2.941228423910913214e+00,4.022761493091329577e+00
4.512299647164505600e+00,1.962889954955720828e+00,2.962149050400032291e+00,3.357380369812156928e+00
5.000000000000000000e+00,1.702594015391408533e+00,2.178636186383219098e+00,3.942150310690240911e+00
5.000000000000000000e+00,1.250844789459939488e+00,1.712980277892553804e+00,2.536151821910799686e+00
5.000000000000000000e+00,2.010216876884328485e+00,4.264778415401350387e+00,4.119732357710953252e+00
3.703556287558033233e+00,2.748557134508531785e+00,3.749684399821210157e+00,3.817906920454634978e+00
3.272200947443410612e+00,2.376095529982893417e+00,2.137038592216092603e+00,4.021680898064026621e+00
4.152352077439807942e+00,1.541089336733928894e+00,3.680827413292178996e+00,3.980473499556943739e+00
4.899315215729233230e+00,1.917839129352934213e+00,4.335137521687137507e+00,1.796173027283323842e+00
4.246401416437818988e+00,2.522240655043892499e+00,3.875805129186112197e+00,3.377056004125431166e+00
5.000000000000000000e+00,3.161410814227508581e+00,3.347465628164854046e+00,3.934895647701544874e+00
5.000000000000000000e+00,3.930993915968426400e+00,2.778337403389607108e+00,3.282386406361576192e+00
3.492850991924292270e+00,3.261981580987956875e+00,2.557770460413110847e+00,3.027065710338073146e+00
5.000000000000000000e+00,2.216134710260500018e+00,2.867369671098274786e+00,2.632308347210787325e+00
4.047988336524040776e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.710292600629283788e+00,2.581847941778771638e+00,2.315146574964828119e+00
3.805657788148842258e+00,2.361842882863800064e+00,3.083309262224457559e+00,3.538972577464993385e+00
