VR,SS,ANX,INT
4.598531524992321984e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.876158713517241949e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.180312846809348670e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.108706819195938831e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.605411174589725487e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.456764733821540592e+00,1.065050046688897911e+00,1.830271889128932905e+00,2.291855894109117830e+00
4.607791933993650169e-01,1.593866934305961935e+00,2.079596778098121046e+00,2.908723911654998773e+00
3.242966795463006147e+00,1.113989900709631220e+00,2.322294840301347030e+00,3.143221224673746761e+00
4.788394496142523771e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.358685577185694271e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.137168146673029678e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.317500977863713452e+00,1.522910926766862794e+00,2.250351954837043866e+00
3.264199464462516076e+00,1.178782187091274025e+00,2.457272318953866552e+00,2.054978498344488091e+00
3.391201842530649824e+00,1.061259757035603046e+00,1.851191349058433300e+00,2.234520410945941116e+00
1.491790905300760306e+00,1.361727025639868582e+00,2.072032509178219684e+00,2.604809861550843930e+00
1.000746650610690791e+00,1.125294282205858254e+00,1.580602735076685583e+00,1.363028002356039492e+00
1.978737535824305560e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.560852318165364405e+00,1.167945036633547762e+00,1.725390279892649703e+00,2.156761316395846340e+00
2.614288267764944163e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.689036940064797099e+00,1.134429073049246339e+00,1.560563234155159185e+00,1.920521921150246225e+00
1.028539024882590969e+00,1.393743476017369920e+00,2.142607797064641328e+00,2.062768529738157497e+00
2.527623197781580178e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.211324672651497458e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.223295554299719257e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.792577732575331151e+00,1.140362492153850660e+00,2.776570445576704405e+00,1.855718037831953549e+00
2.900498222909336565e+00,1.255813141810118383e+00,1.774894512032446414e+00,1.776389975891457862e+00
1.923323715949598167e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.768967067232373402e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.111121860157271435e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.950635310606206652e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.567663565841380002e+00,1.565536881689246540e+00,2.064094372589079018e+00,1.879965460472714733e+00
2.187664950362716354e+00,1.376094678751637934e+00,2.425317065756894763e+00,1.726750457648126291e+00
0.000000000000000000e+00,1.378339557273669636e+00,2.182250266046041443e+00,2.558796373144489156e+00
1.543380947681930460e+00,1.724907542421254325e+00,2.089786851059075801e+00,1.731156261394208196e+00
4.366967060873561124e+00,1.255521176477955247e+00,1.564445594894016578e+00,2.007475260876535827e+00
2.270652084745799826e+00,1.560367473071278210e+00,2.352209082842754206e+00,2.082289149031719244e+00
4.775679600927437818e+00,1.436140647367359691e+00,2.061585371725501492e+00,2.066617824980373719e+00
2.357659116944409217e+00,1.872646205231585537e+00,2.447399197700097506e+00,1.932834469312775472e+00
2.701072194533953308e+00,1.850058779552101740e+00,1.190824196076778918e+00,2.218894825440033802e+00
3.714616506933745121e+00,1.718436316224735361e+00,1.475084341504134589e+00,2.160324480535758873e+00
2.578147472027487730e+00,1.447725102733078639e+00,1.551499608437980182e+00,1.829106350461207287e+00
2.488671269747845471e+00,1.592791582012642149e+00,2.113974514031967455e+00,1.393493712750419000e+00
2.511521073028679218e+00,1.819063936939064874e+00,1.335250007713456144e+00,3.162427680232883453e+00
2.812711896781337373e+00,1.325539094547937724e+00,1.998846560867122424e+00,2.044032179201844990e+00
1.965195745032302987e+00,1.315169448049463563e+00,1.869850484001196023e+00,1.752859687951993317e+00
3.053101804580400369e+00,1.488715590529396282e+00,2.127266232508533861e+00,2.295751247143298368e+00
1.094017036219938399e+00,1.734629339063104680e+00,1.837518387154797761e+00,2.076134758556582582e+00
2.669393933329175184e+00,2.239820229948628949e+00,2.180127667059856389e+00,2.088686061515185877e+00
3.368448475058496427e+00,1.932134393328690969e+00,3.369705233434840963e+00,2.685337402454827771e+00
3.066756833611264277e+00,1.855330767677259018e+00,1.627232101147314758e+00,1.918332247840851101e+00
2.346002858921814482e+00,1.991130051250171507e+00,2.897721971877509795e+00,2.752464847715205387e+00
4.293471730077452087e+00,1.794665490521361706e+00,1.739780949874418781e+00,2.726769591859854902e+00
3.449482816955026010e+00,1.975294561821488770e+00,2.068242553367989345e+00,2.101778789128368796e+00
2.625748400772003777e+00,2.340486988458373219e+00,2.083458323674174384e+00,1.173370410533465691e+00
3.160731106701280879e+00,2.014467306410705483e+00,2.003124061800909850e+00,1.255293052406591059e+00
3.488945064928256290e+00,1.095349339606172867e+00,2.524999412086896378e+00,1.783494460713976881e+00
3.829126493542133858e+00,1.550158038739209765e+00,1.329245701350246112e+00,1.789926323229897642e+00
5.000000000000000000e+00,1.344967413021714631e+00,2.053412024677090830e+00,2.120173555398045639e+00
2.132698130127499425e+00,1.736860891226389647e+00,2.074064436841521086e+00,2.178811869549937441e+00
3.781482858715865980e+00,2.024066262142639516e+00,1.727016774440082836e+00,1.923400725428298319e+00
1.879767137969181823e+00,1.179962958680842444e+00,1.296939282066955634e+00,1.637994041743230822e+00
4.020205667210329459e+00,1.551930436871191921e+00,1.775682779654534471e+00,2.323496025694939071e+00
6.346392342986506563e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.209209432367107429e+00,1.022394322174525083e+00,2.351396420658968367e+00,2.450426042698423235e+00
4.992569384276539068e+00,1.140892075447768050e+00,2.406349494015933121e+00,2.169513576911204833e+00
2.782406095552611980e+00,1.214087869174208745e+00,2.041687588772226114e+00,1.957783756550524945e+00
2.533584606640365333e+00,1.524823318095032576e+00,1.460002491713940476e+00,2.154415739554079501e+00
2.453727302638891938e+00,1.711225543209339506e+00,1.474947607372775860e+00,2.005138357598553078e+00
4.759368749436355017e+00,1.996918588118307802e+00,1.902751544522701455e+00,1.885992314816199888e+00
2.644610323610071312e+00,2.064862354804495759e+00,2.294720038032652454e+00,1.647253635219699586e+00
3.364982558949548785e+00,1.364005106673897849e+00,1.931877906005808221e+00,2.496370072225740255e+00
2.244126249896461367e+00,1.182133022107002107e+00,3.026975274719725384e+00,2.608703780269124639e+00
2.089922038945376315e+00,1.167528002760027661e+00,1.760838702892409735e+00,1.398047585456325459e+00
3.297184298351389486e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.933709194300887724e+00,1.708351631900478784e+00,2.378744010751646432e+00,2.292077567747472955e+00
