VR,SS,ANX,INT
1.188734169109804562e+00,1.877988895251998080e+00,2.426334523271065802e+00,2.371399130846651104e+00
2.805097485457501705e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.470555466444037007e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.144252855875952157e+00,1.096821726727734259e+00,3.062103045571106019e+00,3.572232478317252991e+00
1.476288144318364637e+00,1.057137283972852781e+00,2.915922914958758216e+00,2.531777075643410146e+00
1.378422258510062282e+00,1.408064081942669521e+00,3.645689993112437133e+00,3.331286324353728290e+00
2.579395377958163316e+00,1.122261065047905682e+00,3.414915507307514364e+00,3.413415998673902774e+00
1.929883912471197949e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.589213829615065521e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.195612160875007435e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.591634953555508991e-01,1.118335538771198623e+00,2.847121996778840813e+00,2.343101979796764489e+00
0.000000000000000000e+00,2.166138730003967172e+00,4.095257329491166942e+00,3.011820418040123126e+00
1.311393928328107972e+00,1.425596598445282526e+00,3.005038830002383587e+00,3.027273079122329236e+00
1.798960905966020096e+00,1.064921864374623217e+00,3.344492449844863824e+00,2.751246141990534966e+00
1.163447529531720592e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.020137433236739888e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.950860201526080084e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.155047973763134728e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.130469109744876022e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.860569257325360049e+00,1.705094274533486942e+00,3.458310951654647525e+00,3.029995601087399404e+00
2.685352915979343891e+00,1.774319830416414057e+00,3.246896914806498557e+00,3.541375701306732626e+00
1.407150584483908728e+00,1.153119465725914283e+00,4.276526723492805715e+00,3.421142795901183309e+00
0.000000000000000000e+00,1.149252792521552990e+00,3.678061921305864068e+00,2.609470748798298878e+00
2.386320362308504972e+00,1.195961833894350512e+00,3.449270114041634194e+00,2.911583648667190882e+00
0.000000000000000000e+00,1.048366999525128573e+00,3.571399975473004140e+00,4.105752481275567689e+00
2.790241895190169963e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.171156991180450024e+00,1.824670569713952695e+00,2.921935017184785544e+00,2.915870277465590465e+00
2.217657710002138849e-01,1.289301518634609955e+00,3.038800190150875213e+00,3.712614695600996662e+00
5.794708434415839493e-01,1.515967152311083144e+00,2.880232083810275512e+00,2.120524866870415082e+00
2.287513377850556751e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.152745502345506434e+00,1.491385529661493958e+00,2.987995157684193881e+00,3.968397811090266902e+00
3.248879269036950568e+00,1.811728152418580651e+00,3.402735080899503828e+00,3.203230836664860082e+00
1.675770371477716125e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.330914826369984372e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.290530589082892643e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.400247627616622914e+00,1.902049972659469956e+00,2.900157979886583970e+00,2.782000055534112448e+00
1.101735077972168630e+00,1.375901480536501298e+00,3.731974497038488270e+00,3.647128057437418747e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.370390945700494356e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.474457435043309506e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.287767082879711200e+00,1.808804768586860234e+00,2.931188169370370300e+00,2.470328990934044455e+00
1.412597674270153814e+00,1.462252632223913551e+00,4.273135366781951383e+00,2.454092775408302174e+00
6.928432565979790736e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.082881304798661404e+00,1.379329959545938067e+00,3.286428383862320501e+00,2.988758120834179799e+00
4.147763040815364288e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.488965099683067450e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.935475297340950585e+00,2.065699030151025628e+00,3.445091939935268854e+00,2.870570897837886992e+00
