VR,SS,ANX,INT
1.523913505685802638e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.343624820755391802e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.138666273336958135e+00,1.203239644951725751e+00,1.941418853871843320e+00,2.164969818102395749e+00
4.143624058581249159e+00,1.567167772124259617e+00,1.529436572470330269e+00,3.038228482595887403e+00
1.077635234147997556e+00,1.374467327333166899e+00,2.088372393264576132e+00,3.049560722076260166e+00
1.150785622914000106e+00,1.026531821813158274e+00,1.138606997281619071e+00,3.738283900126341042e+00
3.651781969379873871e+00,1.348453636684592283e+00,2.841340857918555507e+00,2.872321802733124319e+00
2.807135599399664727e+00,1.412035805115479548e+00,2.542248146324670444e+00,2.871362813333822483e+00
4.619766449990729384e+00,1.493194073560666135e+00,2.329014025322305503e+00,2.343604581072253001e+00
3.267367891999744867e+00,1.550536442950178451e+00,2.324726911180671873e+00,2.871641882405904234e+00
2.245456079912200753e+00,1.077857122672323253e+00,1.937020685798745312e+00,2.585157344449060535e+00
2.901525190661464748e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.635823085953248768e+00,1.647989293597156513e+00,1.468519804722353772e+00,2.502608868374368800e+00
2.311352525034178207e+00,1.691450380380081109e+00,2.118812921237806624e+00,3.166457413421943645e+00
3.132986651374955578e+00,1.198312895369556763e+00,1.288019517264235247e+00,4.349757093572772959e+00
4.445160261960669601e+00,1.410683543563932885e+00,2.114251163147996770e+00,3.113546403226132853e+00
8.387955121298669159e-01,1.925723338420178843e+00,2.114372288514015708e+00,2.418192159189169299e+00
4.005150516104313496e+00,1.951177634379503090e+00,1.709200560248847145e+00,2.534886749293819186e+00
2.241783472686403211e+00,1.006578070054965579e+00,1.318932724454661365e+00,2.191156069762405956e+00
4.681381124950898531e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.646544106127582285e+00,1.583755731898607966e+00,2.230487602390687663e+00,3.296357071273387618e+00
1.125422403353833145e+00,1.441924504840768728e+00,2.084261580086472332e+00,4.199840520005182043e+00
2.982809336810438694e+00,1.940415292430267336e+00,1.194817166464083869e+00,4.035899348274449849e+00
1.147798991370084787e+00,1.617682750810819137e+00,2.266449940696967591e+00,2.780762221913158694e+00
2.066053635307662617e+00,1.574928140329700632e+00,2.540403851778740840e+00,2.975010229415629759e+00
2.371763441713621301e+00,1.158691002382608026e+00,2.093826291062091727e+00,2.938746528789502488e+00
3.005537633058902980e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.547268012424616757e+00,1.200573133262117453e+00,1.652511961276600383e+00,3.150038002318153119e+00
3.506841707504802841e+00,1.508691480951922737e+00,2.308247342659876189e+00,3.836426212099379729e+00
3.942114667983475318e+00,1.920115678432305240e+00,2.361915604656990464e+00,3.829649385470594858e+00
2.926848028991080319e+00,2.195420442756521595e+00,2.086131099529176858e+00,4.503811071955047041e+00
3.854770291268284410e+00,1.821560794361558600e+00,3.326239065292237562e+00,3.814254442916277021e+00
2.388267758420861586e+00,1.782372062083317665e+00,2.154600393954436033e+00,2.959803701356914729e+00
2.374888359345433297e+00,1.458641236944815178e+00,3.103574133081976605e+00,3.153313006995926759e+00
3.980140540216398293e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.976196529650363409e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.607664240412874701e+00,1.299590728810195772e+00,1.346656277624254550e+00,3.619434368049838646e+00
4.760718655314575720e+00,1.262180839941726251e+00,1.583624977348716101e+00,2.807464081829681213e+00
2.714230270924060662e+00,1.789074710313823813e+00,1.518130291678019494e+00,3.338334487647553583e+00
3.109794324613591066e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.453939188783455627e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.260934929392600434e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.554929534065178309e+00,2.085824161320849246e+00,1.686872799131520217e+00,3.297557687439551799e+00
2.111124481212144577e+00,1.477286957580483673e+00,3.583514079151995269e+00,1.890612278521863088e+00
5.000000000000000000e+00,1.053557212789905106e+00,2.539010331271440712e+00,3.547557637213542669e+00
1.574755634504315216e+00,1.679885551057642479e+00,1.372928571993576874e+00,3.197152711363613342e+00
1.200072467569366808e+00,1.439083362359498075e+00,1.955680273217856868e+00,2.236364184756614470e+00
2.193852657611314427e+00,1.923517714207914953e+00,2.191583237535030371e+00,3.780491631733212898e+00
1.424317023681734184e+00,1.822337399125804058e+00,2.192523937157931702e+00,4.132599624552745432e+00
2.313800710648128867e+00,1.670265510400668951e+00,2.144444703203555402e+00,4.871289522566242702e+00
1.669358889229500820e+00,1.284138005657399439e+00,2.417801401224904723e+00,3.829652564671701676e+00
3.344139369343364976e+00,1.425230997449314918e+00,1.607020421530783061e+00,4.184777188551893623e+00
2.277024306931599185e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.019386235130073981e+00,1.637593378952111767e+00,1.903625978569857047e+00,4.217493599794506665e+00
2.496184418627188428e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.366217988580745946e+00,1.765694897360558624e+00,1.800183498033433471e+00,2.634190084299021350e+00
2.128954653635857674e+00,1.591533847769682097e+00,2.718469030353114491e+00,2.576840446107893534e+00
4.555170542186444571e+00,1.602192187645604893e+00,1.511662304150523051e+00,2.564247645666902997e+00
2.294544294439521792e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.203514880548538279e+00,1.334847792174301384e+00,1.498254549027353111e+00,1.930766273381724796e+00
2.254651114386083233e+00,1.093394651804768358e+00,1.565137200214766100e+00,2.697156821209630628e+00
1.397419220068402801e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.088136650349638579e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.104963130303333596e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.929415817220172968e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.401974290094417430e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.941824011254131399e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.883854175246089113e-01,1.364185219678167194e+00,1.736583560475228882e+00,4.222229167555063611e+00
9.507323294447393991e-01,1.638543347757693835e+00,1.315706615133008350e+00,3.597767959677985239e+00
2.867644415687116144e+00,1.745561378410043663e+00,2.362069130188911625e+00,3.440402116933602539e+00
2.787547220506592094e+00,1.534540402774758228e+00,2.007529308173900962e+00,2.657555445651708759e+00
1.982246717101371125e+00,1.166643112285522532e+00,1.568631819902483127e+00,2.159549209521243185e+00
3.680290217590178603e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.188252234457476852e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.882689347850044825e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
