VR,SS,ANX,INT
1.772302900761082212e+00,1.010767762307376527e+00,2.897189438987715526e+00,3.582493130075081300e+00
1.001397502182967525e+00,1.307815671882598618e+00,3.341943356299804879e+00,3.523809015380307663e+00
2.025870638041885829e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.613135375533073956e+00,1.016705786883673968e+00,3.569423144226376632e+00,3.812179128857483779e+00
1.804402525271908919e+00,1.099146938964253417e+00,3.758075662023513619e+00,3.026273774459971477e+00
1.017728848312976275e+00,1.002804302860793584e+00,3.249847617452941151e+00,2.813750916300601812e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.345762266828176568e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.478206493853507997e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.380813186777378299e+00,1.397571894309781459e+00,3.093805898787069353e+00,2.347910645172434307e+00
1.403169466213098904e+00,1.166824553135687559e+00,3.630742188336780973e+00,4.024687471323966648e+00
2.303744850691020751e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.162950591596921157e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.117204317130616076e-01,1.917586278665475596e+00,4.738384596167147578e+00,4.158698025043838342e+00
2.505814795059041700e+00,1.752895034956243103e+00,3.496871262801596547e+00,1.851771966882001630e+00
1.618514191339136099e+00,1.552786144636490118e+00,4.498308248996005787e+00,3.477230017406870655e+00
3.104175977410779108e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.366188324035790602e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.083708182414745202e+00,1.285032940332967000e+00,3.415739268615931579e+00,2.919594686049737486e+00
1.910502576582372658e+00,1.758001014335514478e+00,3.335050925806146704e+00,3.016707230751225932e+00
2.073117140782800405e+00,1.804780999657105145e+00,3.476490058317389664e+00,2.672381402489548474e+00
1.358890687451903334e+00,1.227502464162345541e+00,3.151189998756459776e+00,2.711815648392938982e+00
1.081447204902556969e+00,1.475583876245207149e+00,3.284968803495563527e+00,3.057696988598333387e+00
1.424179810355794107e+00,1.909427069187988657e+00,3.435291795222791045e+00,2.468862300784078201e+00
9.585943336053753816e-01,1.192660490325882838e+00,3.852090014901776271e+00,3.682162841036454637e+00
9.525345509897165108e-01,1.240502561506790835e+00,2.777718315891233303e+00,2.638430877116928919e+00
2.182876882305624378e+00,1.055615764986025384e+00,3.947480282115033212e+00,3.248844410253524995e+00
2.364536122700648058e+00,1.420624576816739815e+00,2.922375023888935441e+00,2.212003431321196256e+00
1.860533268722242006e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.285970933487117218e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.571706349263705560e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.724017531934641578e+00,1.222034156809386651e+00,2.624098499177812904e+00,2.723330843705772608e+00
3.769674386499884289e+00,1.549744808478515701e+00,3.425514618472818018e+00,2.762727570883853900e+00
2.222206875388067271e+00,1.795530854625595918e+00,3.339262474798359914e+00,2.988308096437364281e+00
2.551795457599988382e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.796262595847701427e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.184794253316501456e+00,1.281859990075391309e+00,3.302821433692774811e+00,3.014195228435728957e+00
1.277030039700994823e+00,1.105616561393111263e+00,3.661193517464107039e+00,3.369118081284982580e+00
2.642500652032035990e+00,1.995372044407082823e+00,3.469062934645849250e+00,3.208057661639919900e+00
4.710162713906345111e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.085525704658921509e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
7.629715919698186744e-01,1.178031358414201701e+00,4.004664175277127036e+00,2.705961835891378175e+00
5.886301109999895198e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.419974628127815830e+00,1.227257337838963069e+00,3.464249430292810406e+00,3.329754813347074904e+00
1.140795497223385357e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.695778164753163564e+00,1.260826525883401494e+00,2.818465056106029820e+00,2.937139521945353327e+00
1.227690805198831780e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.939989397435175400e+00,1.806794878769087287e+00,3.968788388796055777e+00,2.916579905196320155e+00
1.144945501287084166e+00,1.404224108665561355e+00,3.639861869658829185e+00,3.478288584595782940e+00
1.713133335601251028e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.207929330813511726e+00,2.353782953621364804e+00,4.002358501594703633e+00,3.149310580248177782e+00
1.758258574372913108e+00,1.602888522658009851e+00,2.847706346613712025e+00,2.658926442507248300e+00
2.677432139983955572e+00,1.126669353988724698e+00,3.081344545149624192e+00,3.405912319959782497e+00
2.327659345603358965e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.356926789079306861e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.208085585727364464e+00,2.022855167922724462e+00,4.244638630197014706e+00,3.232338934715484058e+00
1.297212640994788613e+00,1.471624502091226194e+00,3.636241058408540283e+00,2.960886503848796369e+00
1.392179161041575908e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.890287438744872706e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.030560835437938305e+00,1.272232421904763822e+00,3.421138846804288036e+00,2.479432284758532390e+00
1.998066375965281694e+00,1.314931435111167390e+00,4.104374269495975724e+00,2.834694915453809916e+00
2.316666693579175984e+00,1.610791838947576826e+00,3.702939646296320664e+00,2.909164444701126673e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.054175290260570552e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.330600261734836032e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.238660912551757809e+00,1.216452515510414223e+00,2.910430577043045641e+00,2.272596039134481494e+00
2.340171494086439985e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.940896615402159409e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.979883327435244311e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.364191480022300951e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.702164391510474495e+00,1.443303277254084138e+00,3.777263279331276369e+00,3.355621903239853321e+00
7.100419216044253634e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.088998601608020422e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
