VR,SS,ANX,INT
5.000000000000000000e+00,1.435117634385946639e+00,2.410245289601037122e+00,1.750442248651237431e+00
5.000000000000000000e+00,2.027913071534511502e+00,2.525539878203259647e+00,1.626119340590549411e+00
5.000000000000000000e+00,1.578777187516327007e+00,2.488037068655129858e+00,1.188320529914886681e+00
5.000000000000000000e+00,1.495527823362327702e+00,1.776442396661060741e+00,1.370871432925360622e+00
4.708256171824684699e+00,1.947259404446966879e+00,2.743219362122766292e+00,2.122283674773988160e+00
4.394227306645818842e+00,1.717871924945792106e+00,2.572945795092229648e+00,1.685137387899426686e+00
4.427197459351699393e+00,1.524880411727759011e+00,3.422123838438215326e+00,1.986529003790609815e+00
4.515102374108125538e+00,1.112009236852361749e+00,2.220481284072822081e+00,1.782083682629976185e+00
4.367090964446227908e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.425546250579426300e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.488112077393668464e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.425667592281554930e+00,2.273291507864930505e+00,2.258545303625838052e+00
5.000000000000000000e+00,1.561629141391641662e+00,2.445926667602861926e+00,2.230578833225922875e+00
4.615371753199061899e+00,1.111450471995361289e+00,1.711872634798729198e+00,2.345495011654879836e+00
3.937493567541204165e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.063512599097202305e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.548523678538585191e+00,3.527976054778756421e+00,1.537611443962189295e+00
5.000000000000000000e+00,1.997620209504161082e+00,3.684860026701189284e+00,1.429483584765069537e+00
4.410966399714070008e+00,1.600230029919421204e+00,2.430851061980936478e+00,1.270186965847787119e+00
5.000000000000000000e+00,1.736569478665956678e+00,1.851516220456918660e+00,1.305059038197386556e+00
5.000000000000000000e+00,1.271546261844823889e+00,1.102419274167792729e+00,1.504251576757293929e+00
4.965695581531659464e+00,1.663781982078765598e+00,1.602321228241808004e+00,1.650904143923127787e+00
4.823341762847820569e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.003415671885058202e+00,2.588106038574544687e+00,1.804270374946224553e+00
5.000000000000000000e+00,1.748086750638603082e+00,3.727179050173607955e+00,1.916805552280936631e+00
4.771282115739550633e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.137346325420398152e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.098764445198820550e+00,2.969524533855681270e+00,1.901719988023021557e+00
4.066479844636145202e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.387689106787008519e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.302187459302020400e+00,3.465735849909356237e+00,1.965895920729831881e+00
5.000000000000000000e+00,1.273448690251419713e+00,1.613756530895252617e+00,1.648618174628053490e+00
5.000000000000000000e+00,1.598037153581734371e+00,1.918353522608239992e+00,1.596744708167416205e+00
4.422498233168722592e+00,1.259422622820181026e+00,2.807117803743840234e+00,1.512416224978337276e+00
5.000000000000000000e+00,1.632127788788427569e+00,3.588000927728654421e+00,1.793919371758579517e+00
5.000000000000000000e+00,1.425464186406657285e+00,2.492171817103818743e+00,1.872715644882939845e+00
4.838690933684762996e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.295615774895684469e+00,2.881331093352477168e+00,1.926975393308683504e+00
4.056503044320332485e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.017518550993228743e+00,3.471202010448144026e+00,2.098231563985700987e+00
5.000000000000000000e+00,1.874625540998265949e+00,2.759737480440480173e+00,1.611911820764283521e+00
4.898341797200715497e+00,1.296751417306886145e+00,2.007375678623122717e+00,1.837674772871332074e+00
5.000000000000000000e+00,1.440147933878885844e+00,2.353089964943108736e+00,1.920561651849974849e+00
4.674439931030835105e+00,1.360241210929029165e+00,2.661463710804601313e+00,1.682437531896413319e+00
4.701466774215090183e+00,1.063290150375419074e+00,2.438644052223925662e+00,1.729710296340641662e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.426504026727372310e+00,2.244341303491570461e+00,1.813252527685614623e+00
4.259471348724392925e+00,1.438170196009881385e+00,3.358503620271567680e+00,1.564563063576067448e+00
4.033503547846320814e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.811896168714202560e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.100130953018680025e+00,3.429342105422179099e+00,2.223074652243438809e+00
4.497647033166686903e+00,1.622969497770022640e+00,3.444507840976625435e+00,2.103380250869681944e+00
5.000000000000000000e+00,1.555510100091581416e+00,3.956837680943010582e+00,1.985656949101221702e+00
4.993006143924011653e+00,1.568373160168964109e+00,4.102205084236045352e+00,2.375083122176517847e+00
4.968521171481632415e+00,1.820644645528159522e+00,3.918625284183886670e+00,1.859514084761776376e+00
4.515845865622607036e+00,1.569478784894595913e+00,3.824251967540108765e+00,1.596240305182369479e+00
4.847288369281192999e+00,1.479885016601339753e+00,2.671504052637270199e+00,1.977679415560952503e+00
4.407383753426827866e+00,1.278317848216796282e+00,2.966304394423988189e+00,1.892567905326461020e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.845863485540212068e+00,2.012042290541857792e+00,1.534054857329872013e+00
5.000000000000000000e+00,1.613747378757614426e+00,2.023271797142875084e+00,1.489231105541983347e+00
4.943475982715725081e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.449710737912734304e+00,2.571072198861659164e+00,1.386474599996606827e+00
4.299068360890819562e+00,1.187322067099080503e+00,3.414302746583475656e+00,2.697966468917335270e+00
4.317349733169717041e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.593603716489165656e+00,1.088897496057468661e+00,1.644869557888744893e+00,1.586769315507726485e+00
5.000000000000000000e+00,2.334588377303080886e+00,2.939146660345524076e+00,1.966462850894903802e+00
5.000000000000000000e+00,1.733625869770831551e+00,2.948959921005010809e+00,1.714175542995133528e+00
4.941505338846551965e+00,1.541057184693783277e+00,2.908509068714262735e+00,1.816324367928715988e+00
4.819469077924561695e+00,1.423966602386329328e+00,3.431553083920903191e+00,1.677822705241192924e+00
5.000000000000000000e+00,1.987646836854788601e+00,3.471114039549188846e+00,1.577913733716972189e+00
4.476596681614285700e+00,1.668790571032397363e+00,3.169282147456108589e+00,1.428828729934098707e+00
5.000000000000000000e+00,1.913050143479692711e+00,4.079701751820550726e+00,1.964618481238767478e+00
