VR,SS,ANX,INT
4.125990135967977146e+00,1.113753138205923143e+00,3.087973783465311595e+00,2.296511163370832165e+00
2.571774599491355229e+00,1.032358693963388196e+00,3.735241800411822854e+00,2.811648476892381510e+00
5.000000000000000000e+00,1.666676733903715402e+00,2.940963106797997106e+00,3.317213387592873541e+00
4.665304873231416849e+00,1.307168158421184723e+00,2.821556538337929965e+00,3.286215196762050539e+00
2.501364606294493420e+00,1.078615224528499672e+00,3.113685522186388610e+00,3.295136266529409053e+00
2.049497495200682806e+00,1.044473935434054424e+00,3.595898049452632694e+00,3.039691423669863557e+00
1.081390422695359010e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.024728352429146838e+00,1.061112003761191636e+00,3.373949150299627497e+00,3.460237014036132042e+00
4.595524409203683547e+00,1.432842986506733585e+00,4.257907125497079726e+00,3.582869672271408845e+00
6.282569460176343767e-01,1.233224624358886024e+00,3.308607690148021252e+00,2.976283068829763234e+00
2.911666091726075489e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.545283016700027545e+00,1.042285597789621265e+00,3.376334861674804344e+00,2.895687241886210295e+00
2.617289335404259454e+00,1.316876338169978844e+00,3.760842958729099461e+00,2.732616522550370242e+00
3.211117366132643536e+00,1.332062587718634505e+00,2.888655918122331911e+00,2.965643319579352344e+00
5.000000000000000000e+00,1.469808521817099978e+00,3.114893356034952099e+00,3.055070860580086922e+00
4.264269870235867899e+00,1.015573440847233888e+00,3.766638296986927870e+00,2.889170362234800393e+00
3.338902004983919536e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.384320910498989754e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.602056508807338187e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.835738084426239869e+00,1.057645812631858862e+00,3.252092555448988342e+00,3.695005604625741569e+00
3.080151158864276706e+00,1.084247875287742469e+00,3.497816038489869772e+00,3.064728530027707620e+00
3.932960843847596699e+00,1.487719720457131523e+00,3.205092879894681168e+00,2.989596576271253969e+00
3.372394402472778996e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.081327232174707831e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.494280760148660292e+00,3.653973680203841390e+00,2.743113050813505538e+00
1.525647350893951426e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
