VR,SS,ANX,INT
3.784998921091217827e+00,1.384763486743612493e+00,2.069582957808978385e+00,1.847152252992010801e+00
4.416702303579612909e+00,1.186038680537506274e+00,2.108360443378512805e+00,2.428366431111188994e+00
5.000000000000000000e+00,1.076555287238398773e+00,1.616374238354548520e+00,1.393376674302480023e+00
3.359619102888919073e+00,1.022548812970568655e+00,2.331809147049235253e+00,1.916428661164732095e+00
1.643860894699116670e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.810415203773017012e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.966403719032779218e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.272360091442704899e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.406594008888003344e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.162217052426843367e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.601414789234540947e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.536281278768202974e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.319477076064789145e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.638609803189977399e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.934623937171636499e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.905927176287478098e+00,1.652786349765975826e+00,3.130538062798799981e+00,2.261135774396689335e+00
3.129745442514553666e+00,1.751989936374672485e+00,1.593243105863351161e+00,1.749651469386554359e+00
4.265180491843154620e+00,1.824718843510345634e+00,1.439941996150196468e+00,2.132303150624312416e+00
3.312730469431713232e+00,1.297365513876370891e+00,1.334192836713640196e+00,1.814864318820776035e+00
2.579592106575677946e+00,1.237574795444087661e+00,2.018703702011423573e+00,2.200970915160440633e+00
4.190630515350475704e+00,1.108531712401818581e+00,2.494305504870666823e+00,2.330455398107615039e+00
2.530498531516292893e+00,1.563909900927483942e+00,4.245888600612264696e+00,2.188431114883464090e+00
4.463604009654128291e+00,1.606257260713916502e+00,2.448668296657309895e+00,1.485087157196159691e+00
4.604449415821935787e+00,1.152829340434236016e+00,2.321858481355857151e+00,1.665445557145019739e+00
2.463900790438711574e+00,1.020493032622814766e+00,2.065295865547715159e+00,1.751063695045882218e+00
3.107759892690437731e+00,1.785219071253929757e+00,2.161298443604890540e+00,2.369511334475854714e+00
5.000000000000000000e+00,2.010912259438875083e+00,1.322711800604152721e+00,1.821552775950721070e+00
3.184265586436778150e+00,2.267227470788082400e+00,2.521678064658865015e+00,2.123689652470120759e+00
4.431586918762588034e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.657771725314360012e+00,1.613385765588525089e+00,2.383295360618477687e+00,2.310842747920272888e+00
2.875452210729694258e+00,1.973784382562784545e+00,2.979364520266692296e+00,2.117674863822354592e+00
4.850498895485274353e+00,2.403661417898973696e+00,3.274290816093192280e+00,2.029126443584960526e+00
2.634112887642128253e+00,2.401143792963066126e+00,2.750697736570708152e+00,1.809289109728547285e+00
3.894911742329854043e+00,2.311385164605321396e+00,1.741797293580621409e+00,2.291679748544073636e+00
2.697551034762792455e+00,2.402680283230420599e+00,1.693386294911265688e+00,1.534898905801150626e+00
3.616214815998330501e+00,2.297936337773560656e+00,1.677966426956619905e+00,1.725428308438657687e+00
3.885015417296086238e+00,1.454082031222201143e+00,1.238844295242607529e+00,2.060707880696705185e+00
4.264333609929356506e+00,1.811710336916235953e+00,1.781968229693936756e+00,1.541405261106132407e+00
2.963363873000230964e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.622726328657442041e+00,2.084786073977022980e+00,2.791778255978725198e+00
2.671934056379248190e+00,1.227006037499921209e+00,1.892185464831062536e+00,1.470958495953606615e+00
5.000000000000000000e+00,1.338851073166087646e+00,1.922146633124576010e+00,2.353935798748611141e+00
3.541237078870983268e+00,1.468327701299382282e+00,2.785202096895135426e+00,1.910643843178229329e+00
3.084649490262232785e+00,1.680385850797225578e+00,2.320131358313106240e+00,2.166361573566396359e+00
3.190349178236065342e+00,1.407696134989789183e+00,2.349178794282476002e+00,1.724923050689769921e+00
3.637995504655759937e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
