VR,SS,ANX,INT
4.211674832939472424e+00,1.064451191856010670e+00,2.539355145698772631e+00,1.476185100333598621e+00
4.401576312659846835e+00,1.667925485346958281e+00,2.328165725230426641e+00,2.584403174047023910e+00
2.678747174599364733e+00,1.983936757281381524e+00,1.763968088140533741e+00,2.263137661678394252e+00
1.491206586955660773e+00,1.289023571400167656e+00,1.674682565607248375e+00,1.851026471278238272e+00
3.427440330380917999e+00,1.826021431097931469e+00,2.566089752979717531e+00,3.067327250502805747e+00
2.702887099584782682e+00,1.624145535142526908e+00,2.345750827794893301e+00,2.041167326492078438e+00
2.989956732685738583e+00,1.409573727113278885e+00,1.439757854053644648e+00,1.259007660470305101e+00
2.569860457336733184e+00,1.599245054947129985e+00,2.230494446349032156e+00,2.255943136018220496e+00
3.843227325838585173e+00,2.138091775369425740e+00,2.588950851273829290e+00,2.502072992671539708e+00
4.149004321380739491e+00,1.515820696296983572e+00,1.957748722867632019e+00,2.151952406154249875e+00
3.813903440993246186e+00,1.565229081876976736e+00,1.772689842982600572e+00,2.350285558147884757e+00
4.045156795424861507e+00,1.168127291822675939e+00,1.810112577314278770e+00,2.384629222410498350e+00
1.481694568474001272e-02,1.099222361583545915e+00,1.425541965393011923e+00,2.305664104001013737e+00
7.095701272148238203e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.413880231548326982e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.974792330422486142e+00,1.380355152122410667e+00,2.944229407718514491e+00,2.486656699116875924e+00
4.452365395109478818e+00,1.845082889950792948e+00,2.561429909645082326e+00,2.384572051776898238e+00
2.595357701697266428e+00,2.020732774518239516e+00,1.998632626977676408e+00,1.338529233227150783e+00
2.284869608424122678e+00,1.483453385449520212e+00,1.278526287343082934e+00,2.087232373127443363e+00
4.136551112529353702e+00,1.478798464843605220e+00,1.256341240125790959e+00,1.002070592946245675e+00
3.721898684521798728e+00,1.048602514158883947e+00,1.607696458768746783e+00,1.283036851807007883e+00
1.478409831356397586e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.815081368284429342e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.041796480920330392e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.274773401514005311e+00,1.255725250397561998e+00,1.850895175831226203e+00,2.790842077798119547e+00
3.419344408333848229e+00,1.727544477524886268e+00,2.953534162979318367e+00,2.459468904338100170e+00
1.961152276804790873e+00,1.242128860347876840e+00,1.863811095237895454e+00,1.758527094234553889e+00
4.336940059722467211e+00,1.905166367266190708e+00,2.187198059390974336e+00,2.287754863223370183e+00
3.014897878318039570e+00,1.643999627298764477e+00,1.805782609856073639e+00,2.047818182176722512e+00
3.981128523557163845e+00,1.349711509599094583e+00,1.739270271692767933e+00,2.241737398492674505e+00
1.697130773878008370e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.201274031645510831e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.754956344226171083e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.415242295179773402e+00,1.048069106427535147e+00,2.119433500912110357e+00,2.291243013189994127e+00
1.817947189139988984e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.878071079873078197e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.724168488124432574e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.540597385678053488e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.566526347666926888e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.411239480413099656e+00,1.493689657752149458e+00,1.924876493196247207e+00,1.570654065565944446e+00
3.894992910246527718e+00,1.789840192132805763e+00,1.540553230592450307e+00,1.787186307002440744e+00
4.962405269884376580e+00,1.952350819653362546e+00,1.853868212747981081e+00,2.081390732243800112e+00
