VR,SS,ANX,INT
3.110410420548971544e+00,1.218616885773291747e+00,2.685276722552262907e+00,3.290555214749669943e+00
3.035457370940448207e+00,1.040956592536246728e+00,1.888465141344927378e+00,2.999345033780193681e+00
3.911200431139700395e+00,1.484841146265667433e+00,3.168451309749492850e+00,4.707367101636052098e+00
4.388877526994811262e+00,1.120599946876483122e+00,2.102363132306585669e+00,3.630307056545320599e+00
2.384446526357750784e+00,1.082812861344356170e+00,2.537132865876831289e+00,3.310101177929233085e+00
2.518043389876702509e+00,1.102725737260094929e+00,2.202782709523730009e+00,3.093145336583520422e+00
2.825200419783840289e+00,1.209405350964386949e+00,3.366234005509170402e+00,3.436446607077762838e+00
2.304129245806389115e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.161365780355254174e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.223747119309341880e+00,1.066890532102916511e+00,2.250072005511868145e+00,3.277181910447104496e+00
2.093598674633758705e+00,1.341192603165127561e+00,2.215389786629938129e+00,2.341878589958424683e+00
2.105361186625970049e+00,1.457027128935234783e+00,1.729636485121251566e+00,3.006401392941639994e+00
1.589584433107331884e+00,1.507001594241596187e+00,1.481740218544659982e+00,2.143783304350700192e+00
2.151707686522713381e+00,1.479624111888249161e+00,1.888100049987145868e+00,2.588231261849357701e+00
3.434253691017915333e+00,1.260788350753732301e+00,1.452412807858772137e+00,2.250358706231728512e+00
3.939249442340444496e+00,1.467319593103713515e+00,2.524538949570115598e+00,2.646970552077594796e+00
4.166356567488266549e+00,1.600513712530351462e+00,1.929223311113474892e+00,2.999665867411252407e+00
2.521858893452143757e+00,1.177565864674692042e+00,2.090052495405937183e+00,3.087942463452251207e+00
2.655596028176899104e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.157223799101077866e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.388127099417286736e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.810413228686530207e+00,1.093557845687519237e+00,2.593754651133277633e+00,3.041035771677512489e+00
0.000000000000000000e+00,1.138212129511149584e+00,1.797329430775850279e+00,1.926827597619361399e+00
3.880977162916610990e+00,1.570530430126159782e+00,2.350658827810037987e+00,3.118008799733360537e+00
1.550467991569392412e+00,1.139715336206734486e+00,1.257167067996677101e+00,2.707229696022297016e+00
1.906184970767661468e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.536801532169564055e-01,1.407878321176501579e+00,2.052244709793738409e+00,2.860043069943015936e+00
2.852804249523137159e+00,1.380788054908981044e+00,2.394935456900190385e+00,4.193912453390855610e+00
3.099589752359900974e+00,1.619633731764125395e+00,1.686101334685809361e+00,4.325380540993020162e+00
4.473294513292622732e+00,1.462276012533257230e+00,2.133387833820402424e+00,2.989792830539686808e+00
3.030000524027193443e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.405697212340954572e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.521323940750931136e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.725051352272730210e+00,1.367513189721879296e+00,1.801532185053169588e+00,2.714544624982293985e+00
2.896103594104314283e+00,1.803815820575639162e+00,1.312330441846252693e+00,2.663817525415193899e+00
2.450528614275713224e+00,1.621497180413265626e+00,1.782918244827389698e+00,2.778028026378758231e+00
3.475038270611842783e+00,1.158314002525341113e+00,2.927500687568965532e+00,4.299370369747856913e+00
5.000000000000000000e+00,1.619870947048510645e+00,3.029936470336238585e+00,3.521519845302963247e+00
2.668563873563949862e+00,1.388754883182006239e+00,2.738904013468003829e+00,3.650734142265497972e+00
0.000000000000000000e+00,1.231365016910530796e+00,2.733808070762330011e+00,2.729210558168530198e+00
3.665261992332403462e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.539420220860898247e+00,1.154686769405239843e+00,2.283412524512720143e+00,2.537334810134202812e+00
2.586861212882330729e+00,1.432689112167649492e+00,2.672976102240072649e+00,4.171832882141050192e+00
2.595056408940719983e+00,1.749410085118187519e+00,3.246603509727631565e+00,3.947253363381449720e+00
3.051671421483620250e+00,1.683078238140618854e+00,2.649656910770535667e+00,3.944407944540582189e+00
4.292826894054378783e+00,1.305368409479338965e+00,1.533216938429308840e+00,3.687398420236933205e+00
2.324101371066379595e+00,1.269037207404486667e+00,2.950416800864230193e+00,4.472962523567349358e+00
2.189861035194179628e+00,1.317506350280615024e+00,2.560441491471805442e+00,3.376524929183899459e+00
2.444543505592594812e+00,1.592797071997392733e+00,1.807667468477539785e+00,2.760778673832855468e+00
1.940270956217737819e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.977356350220689674e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.620218780619295806e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.232465750814114802e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.137977560607752459e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.664750796770163799e+00,1.012993722525315832e+00,2.630117400097502944e+00,4.115101441293603557e+00
4.292579167134830342e+00,1.390776659348154531e+00,1.690606041195233944e+00,3.143656777443580630e+00
4.675257528233018434e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.913317248113376223e+00,1.597473844806677201e+00,1.480678388674864898e+00,2.326892061255000144e+00
3.509662661131327521e+00,1.558427515561545018e+00,1.042134449288417919e+00,2.796117653335093323e+00
2.228466616076694162e+00,1.251645237228717011e+00,2.397748001664266493e+00,3.148169323961807375e+00
3.848578996457929335e+00,1.385877783561253684e+00,2.689300719489841285e+00,3.897275950217709006e+00
1.485320309897627311e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.069263375603271449e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.682199196703232147e+00,1.415351065397671526e+00,1.769274440711545715e+00,3.409664705545553787e+00
2.084000787796202570e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.749951883031601430e+00,1.303546094300034097e+00,2.416380799280961611e+00,2.220348135387595789e+00
1.291979753064491421e+00,1.372859096208265406e+00,2.539214837123470847e+00,3.816180230890150682e+00
4.828283890214406071e+00,1.583446725434907609e+00,2.723600236187295742e+00,3.740682829906645690e+00
3.900355345372213289e+00,2.057154986064317903e+00,2.013119961020625404e+00,4.257047960628149497e+00
4.590855138990130868e+00,1.647301487799136321e+00,2.410087781369228743e+00,3.190902756072048430e+00
2.282366899880452493e+00,1.669782582937481274e+00,1.724148763079603075e+00,2.999423091262211738e+00
4.480532373234098031e+00,1.845105528596470146e+00,2.338692758143394279e+00,2.802551248826183006e+00
3.374284744124280699e-01,1.588324711383318100e+00,1.927191460961495517e+00,3.087854909822188354e+00
