VR,SS,ANX,INT
2.333496970673159865e+00,1.139155376068254011e+00,2.762923733609027543e+00,3.187059645598331326e+00
3.993514008082831523e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
0.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.240114299734833558e+00,2.010471757913544266e+00,2.889500326808154718e+00,3.079832306339362891e+00
2.950925997210454899e+00,2.340327292289788641e+00,3.655496810392065754e+00,3.603404197674171083e+00
2.252653165002619140e+00,1.419810681314393586e+00,3.136820511895557217e+00,3.132827119925702508e+00
2.753990035513552037e+00,2.295722165018884819e+00,3.987749127645717984e+00,3.670068191027731519e+00
2.178721133806758470e+00,1.579739371373719781e+00,4.630359698303639249e+00,4.113422584240948865e+00
1.371949920198007655e+00,1.024360954894482312e+00,1.897115853846669697e+00,3.532941281803253286e+00
3.584881436361699869e+00,1.997401035928631829e+00,3.944444739803520505e+00,3.462294477528856440e+00
3.036354122933455191e+00,1.217908613198516843e+00,3.644806319230239566e+00,2.995885619373876985e+00
3.817420080956476447e+00,1.389948812346665674e+00,3.517677545249696003e+00,3.583515852267256108e+00
2.407849007007265119e+00,1.392784379898816205e+00,3.429633608908317033e+00,2.809011218648553854e+00
2.413936161740723119e+00,1.280522880216911519e+00,3.130489838522350521e+00,3.217347645621189578e+00
1.543608472980936508e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.381800129176403935e+00,3.238002554871028948e+00,3.478915203334001838e+00,3.520799688018803053e+00
2.200223867129956101e+00,1.278457482901820486e+00,3.413166877395170662e+00,3.521291633116253372e+00
1.897529801338578626e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.856958450574988539e+00,2.109544546194515480e+00,3.446442669256906566e+00,2.970166496326513084e+00
1.803781320299529867e+00,2.224599898109361984e+00,3.673352248792300934e+00,2.907235067407906826e+00
3.811329685784986765e+00,2.149030824501828363e+00,3.459110515588235124e+00,3.100617923019381994e+00
2.375081489792862932e+00,1.658320086773978019e+00,2.049818783992209514e+00,2.866116705845972223e+00
2.526959630724898709e-01,1.252559847966108864e+00,3.044800851264373609e+00,2.912046318074494877e+00
3.336618500572668289e+00,1.312639954284015698e+00,2.994346603099276916e+00,2.810138616221183216e+00
2.365933136122373881e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
1.516726578894043165e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.469232766766452425e+00,2.853168432788967479e+00,4.151455969578911720e+00,3.502197244632337281e+00
1.979994111875660545e+00,1.108514883905778792e+00,3.418352740089389386e+00,3.635547318014787255e+00
2.864118719131138135e+00,2.100561515831980142e+00,3.061046570082480045e+00,2.923880212236570131e+00
3.097080919960447432e+00,1.920895936571255014e+00,4.379157839680036801e+00,3.507898768202392326e+00
3.867336333625428502e-01,1.220782722614943250e+00,3.361631598532750509e+00,3.487279903149239413e+00
1.375442480729309969e+00,1.772988570359828930e+00,3.699737570841836742e+00,3.136143520330573420e+00
3.209055500621539547e+00,1.742919355867643016e+00,3.244421407266863788e+00,1.895689695628745453e+00
5.000000000000000000e+00,2.118436721450347449e+00,3.801665889614151972e+00,2.765369764655977391e+00
2.571127038317938762e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.515668089391647655e+00,2.667550529657554570e+00,3.656723899069148409e+00,2.920953172824203747e+00
3.278235613406670801e+00,2.157543260093821136e+00,3.607100256665416005e+00,3.139961215622897761e+00
2.865872858318256000e+00,1.025604969063463434e+00,2.379629374327095981e+00,2.766573762643686152e+00
