VR,SS,ANX,INT
2.500204850586388083e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.000593308877369303e+00,1.881237719540512776e+00,2.075797849873322498e+00,4.008528077505817855e+00
2.788483286680011997e+00,1.552522702534370636e+00,1.841343412047928396e+00,4.063395751759683705e+00
3.474051448126648012e+00,1.024438342427130832e+00,1.112142728995748842e+00,3.028270661940367425e+00
4.225479641764436245e+00,1.118343960991285302e+00,2.371580187624691582e+00,4.194705174356138322e+00
5.000000000000000000e+00,2.087842674914015539e+00,1.051535089538019552e+00,2.455591203472250239e+00
4.895128547791183671e+00,1.628041486884539424e+00,1.221718711169928362e+00,3.195102322499397296e+00
2.180809423270857472e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.125402016410531392e+00,1.260462470297860405e+00,1.301629412979434797e+00,3.580752397741820747e+00
2.598694824065139741e+00,1.296960377521036323e+00,1.003207801196275284e+00,3.063345409602228564e+00
2.944511098810382865e+00,1.054687039770297430e+00,1.386076684073908272e+00,2.946258750745069932e+00
3.654225258655394715e+00,1.261749448659528650e+00,2.106992099135961638e+00,3.630420481518043641e+00
3.465012197780962477e+00,1.226699149264279587e+00,2.160106186799528594e+00,2.834627754898717100e+00
5.000000000000000000e+00,1.481914713048566812e+00,2.005583139766571765e+00,4.061039011196859505e+00
3.556616742128277942e+00,1.205417811445513632e+00,1.963147259766538699e+00,3.229750649543109198e+00
3.465922782395015389e+00,1.166613748027960806e+00,1.321153605063708936e+00,3.182963863612552569e+00
3.995812093552503885e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.567465446759450209e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.950818587282110883e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.049737246296941651e+00,1.192162994371904094e+00,3.028169661817486258e+00
3.570641105121419301e+00,1.410388022398411101e+00,1.952082270004477094e+00,3.087705341492725353e+00
2.750263559364406252e+00,1.330328233859267240e+00,2.580959397786919851e+00,2.849759379342426069e+00
5.000000000000000000e+00,1.818297876896639353e+00,2.570016678808535460e+00,3.718653948486409178e+00
2.431027205511603562e+00,1.023912190461374383e+00,1.979003087068759159e+00,3.636297631860700541e+00
4.988666316684973623e+00,1.569664132144038549e+00,2.142190175902131344e+00,3.958380191691280636e+00
4.225785449419542594e+00,1.634221450823607924e+00,1.680242610532339809e+00,3.719161230264921958e+00
3.789724034796993379e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.173339098671841718e+00,1.580785962414141155e+00,2.221226990794990641e+00,3.878275377190852691e+00
3.854204148035062616e+00,1.565638662418436855e+00,2.314133331471234456e+00,3.510696748772314635e+00
2.579426639279297717e+00,1.472306550606547582e+00,1.973685458554992334e+00,3.351785744683255963e+00
5.000000000000000000e+00,1.651436452153972612e+00,1.448615854310095097e+00,2.967867659248319967e+00
2.988752264454035856e+00,1.401756511816318440e+00,1.150374336683167575e+00,2.879784155860289019e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.407810648074717008e+00,1.187600767981507044e+00,1.414439111497938883e+00,4.235698667827812791e+00
1.043675883472731325e+00,1.212794770423345936e+00,1.413827559260709243e+00,4.021549335548735726e+00
3.190134358232325607e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.102252030860112697e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.990160005065534143e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.780658534209636379e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.759517750821759430e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.215435580256244208e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.380157830611334902e+00,1.001440173615884222e+00,1.027619889108244200e+00,4.076716263783049854e+00
4.420954029758556558e+00,1.378370582997860749e+00,1.109281674222637459e+00,2.610817819745335111e+00
2.575158344082611350e+00,1.723424897344150164e+00,1.779550506146766464e+00,4.061803904474577287e+00
