VR,SS,ANX,INT
3.106135969113732909e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.848348869822430629e+00,1.130753134887551470e+00,1.545552291210887663e+00,1.821377345759156441e+00
4.949396747153832266e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.836902712193283271e+00,1.818971837553313708e+00,2.535491950726893595e+00,3.183875533035701366e+00
5.000000000000000000e+00,2.415222178040303813e+00,2.842826595308394655e+00,3.210247340774533775e+00
4.560137097736001621e+00,2.904702268726266023e+00,2.678551050635005648e+00,3.448621854589679625e+00
4.364784147351117305e+00,2.102194974009555573e+00,4.292371760924590163e+00,3.974369392066061657e+00
3.914310490631287998e+00,1.766499287935159090e+00,3.438613396678737111e+00,3.411225802275902108e+00
4.573690627966923827e+00,1.530736846538465645e+00,2.117717229418272673e+00,3.127847508445383173e+00
3.206499255109590329e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.452899865526086742e+00,1.156992632869664472e+00,2.743157648440590179e+00,3.590147144867985585e+00
4.167719764726763643e+00,1.513506844493379244e+00,4.374716672995227817e+00,3.784297410125260441e+00
4.126057391315624656e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.772027806793147420e+00,1.879232198229809025e+00,2.148018817136449599e+00,1.343838264291028706e+00
4.634767153530532369e+00,2.583278244056907091e+00,3.327685419729925709e+00,3.508810150129115790e+00
4.351578812199675461e+00,1.337246637546135819e+00,1.653012420796383442e+00,3.191140564035086058e+00
3.703291007734349272e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.541124871617890690e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.859400958085474898e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.181229087461834748e+00,3.346490794368282007e+00,2.392503219643948853e+00
4.306508729345182473e+00,1.597113804793481862e+00,1.247658437493857519e+00,3.475815271590015243e+00
4.752836739900862639e+00,1.666260991110928957e+00,2.102257589198034182e+00,1.562798332773383203e+00
4.704550891198859830e+00,2.786435690678777277e+00,3.069885761644044031e+00,2.127151629020667123e+00
3.961344492435977749e+00,2.024857521542458016e+00,3.318447270989783426e+00,2.719222512857266238e+00
4.971486583522517044e+00,1.655031102308577085e+00,2.055196889382322034e+00,1.309822897953724086e+00
4.960185267792772912e+00,2.664157988188198711e+00,3.598526737119889685e+00,3.349347168931907426e+00
4.606298356793016247e+00,1.929787527469126074e+00,2.326001131370460495e+00,2.765365332753956462e+00
4.190730751721496006e+00,1.716114225479386857e+00,3.256133107115582792e+00,2.170855467940098649e+00
4.706873670938332310e+00,2.914613276093273697e+00,3.905210457451285588e+00,2.601132654027432878e+00
4.605469326587792622e+00,3.058107434478222864e+00,4.433062377191063774e+00,2.476784130119166871e+00
4.023474298822853790e+00,2.447571467835321535e+00,2.017044156643891917e+00,1.765346879473159269e+00
3.783716071666425318e+00,1.423363689852797043e+00,1.794889091308052631e+00,2.252103010436986796e+00
4.459923774384570550e+00,1.233025725683557283e+00,3.355589526729573002e+00,3.413749713651584639e+00
4.816140415261591201e+00,2.590942399865296952e+00,4.408415008002283919e+00,4.092575997794108744e+00
3.084327785643758535e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,2.467311463789057413e+00,3.036678094118978155e+00,3.103855505428129380e+00
4.491295814565515521e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.823181280466584564e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.976856837301225411e+00,1.459105991663464774e+00,2.956332056153425203e+00,3.769176909826720934e+00
4.241166523329290783e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,2.167257797077184023e+00,2.996733207342041183e+00,3.174442380050875201e+00
4.115003285071741956e+00,1.322136398217179654e+00,1.166975685969271703e+00,1.740654055972414183e+00
5.000000000000000000e+00,2.491029548294045881e+00,2.689754003493750822e+00,2.718413430782291584e+00
5.000000000000000000e+00,2.360639898120006297e+00,3.282349896435811765e+00,4.611400807963709880e+00
5.000000000000000000e+00,3.573286005976288315e+00,4.609354170587909749e+00,4.280603864335738251e+00
