VR,SS,ANX,INT
4.529881590548349379e+00,2.047224679619640497e+00,3.020605329549589158e+00,3.879915958062010617e+00
2.392143104127511410e+00,2.059978646981408534e+00,3.053562934158796871e+00,3.351233968780067407e+00
3.662502825838406473e+00,1.405620702724591720e+00,1.681065132669888884e+00,4.295765439097790406e+00
3.417587766312481179e+00,2.021062172167079840e+00,2.712419882784745884e+00,4.043513056883952572e+00
2.508952972974361373e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.351187991271175282e+00,2.284023644553752508e+00,3.342992910282845731e+00,3.792490627167084849e+00
3.087204005099800419e+00,1.652155929820764646e+00,2.217595835329681186e+00,3.595628676313624261e+00
1.307429117761983228e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.377238997880363414e+00,2.588119937564189676e+00,2.250271599222802621e+00,4.105608332551742734e+00
1.700037486190419056e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.191259871943118220e+00,1.747055244539835961e+00,1.506561180702594038e+00,4.148741982011409313e+00
1.753466723450276765e+00,1.789375659080292502e+00,1.801632065744870559e+00,3.689492786168995231e+00
3.589687009116165228e+00,1.897552416569437739e+00,2.986060580552116761e+00,3.459971118430556380e+00
2.625557707627169002e+00,1.266061538777580653e+00,2.488864557614933748e+00,3.604334926140034590e+00
1.587803707526568076e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.959373101635494496e+00,1.559094449207500066e+00,2.268601004839315927e+00,3.493578443849524096e+00
3.378395942085567150e+00,2.499683602815686800e+00,1.890019644726053771e+00,3.966728321715250249e+00
1.472238576996511394e+00,1.556300430233567678e+00,2.227097072222423702e+00,3.854042588626579224e+00
2.229490745273361885e+00,2.031012602722829907e+00,2.618399941823760901e+00,3.912496335496186362e+00
4.739183681368762002e+00,1.894694431522454980e+00,3.034083909609566199e+00,4.182100793447106390e+00
3.637693474121307169e+00,1.388967638645863811e+00,3.114023542435432113e+00,3.518485685100231741e+00
2.435527930238207350e+00,2.038230960108667666e+00,2.618687149507624490e+00,3.576482576847831663e+00
