VR1,VR2,VR3,VR4,VR5,VR6
2.481619461240570423e+00,1.542519330736096039e+00,3.694110060649763660e+00,4.068381378649696956e+00,3.876398173858386365e+00,3.586486064485672642e+00
1.279810250311297581e+00,7.909278680712685805e-01,2.793037307270435754e+00,2.930823939017863644e+00,3.443822268579738832e+00,4.192550590017035006e+00
2.029057314332789907e+00,2.796036266785004276e+00,5.506620177083270562e+00,4.278876451735568409e+00,3.553851113402928252e+00,2.746863454246197378e+00
4.091441706930221578e+00,5.568568690428975287e+00,5.874017053799668098e+00,2.906191159084324127e+00,1.340100895810205639e+00,6.103439646729753143e+00
1.391913696708686032e+00,1.989457557036671931e+00,6.297610314356981043e+00,2.306577119757309724e+00,2.289532764526878594e+00,4.877242479634428918e+00
1.934924238822226972e+00,3.274962118329040717e+00,6.365113027791493572e+00,2.386576860911973519e+00,2.748863051657181700e+00,5.347150338250194146e+00
4.032994509092748814e-01,2.657217419254995328e+00,2.005358830983303697e+00,1.804515295788634344e+00,2.608908723182733258e+00,3.636314139607702778e+00
3.207972632900751186e+00,1.971706680366136499e+00,2.370794587942035569e+00,1.302513796030085658e+00,2.157881108826650518e+00,2.342018914684281139e+00
4.003405939472198583e+00,9.682369167263229492e-01,4.752301572886805658e+00,4.283898286642224384e+00,4.378413184566606553e+00,3.641735436539385695e+00
2.149130110142912109e+00,1.198771258108071169e+00,5.879953774567441727e+00,2.882493186207235603e+00,4.209947355365088129e+00,4.759055319480095747e+00
4.660310397731922905e+00,2.751199564009725318e+00,4.097723957297016995e+00,2.211020147442051442e+00,3.406839689320132702e+00,5.273246395203102566e+00
3.499112915992204975e+00,4.327141559629636092e+00,4.202884277867022789e+00,3.221693946358229699e+00,3.897271971882189323e+00,3.483883044114687966e+00
3.213087113413469531e+00,4.232319858505400489e+00,5.696884488977840277e+00,3.886135363922217145e+00,4.362053716919188417e+00,4.084274013536990822e+00
2.255290549125989141e+00,2.712360074068710603e+00,4.964998128733747684e+00,3.225606904254465501e+00,2.871670187959321829e+00,5.158757817562590553e+00
2.349235976342402665e+00,1.553823060578209736e+00,2.259214346228466397e+00,2.466363648421814325e+00,4.531345171156556439e+00,6.205160942252200940e+00
3.865779832845730457e+00,2.047488299008970891e+00,4.595694402238144072e+00,4.363219414034107402e+00,4.293945620502325866e+00,3.716272465244067291e+00
5.065131794536508192e-01,3.861255608172749376e+00,7.379913675863644329e+00,5.385722638829437692e+00,4.671860092608351778e+00,4.750369635637005317e+00
8.169381822450678676e-01,3.690125923951553588e+00,7.242382532130385187e+00,4.173002218083447623e+00,4.050002152257579979e+00,4.237420567439791341e+00
3.495222220829994342e-01,1.305488061979774628e+00,6.352657322632344616e+00,4.758280460992612149e+00,5.212970664043361069e+00,4.001262853168354283e+00
