VR1,VR2,VR3,VR4,VR5,VR6
2.218572134619304137e+00,1.861994050310226356e+00,2.180203704934187137e+00,3.417547974489238971e+00,2.725237651622442137e+00,4.157748992873360194e+00
6.285764205169461771e-01,1.430209609901527568e+00,4.282158478405212243e+00,3.627557995673726943e+00,2.007001666709777421e+00,4.643518812189955547e+00
9.852634898171777067e-01,1.677330735618221436e+00,3.544498045526592644e+00,2.771942043750565077e+00,7.446687946916306089e-01,3.151812942168908727e+00
2.420294786073583726e+00,2.536912662578078681e+00,3.917595811149829466e+00,4.828486930824313461e+00,2.228655204747206575e+00,4.174265453415970661e+00
1.946905052993445073e+00,4.581798695314979852e+00,4.133167664147257447e+00,3.752222306299473065e+00,2.120460018337544383e+00,4.310593470469191502e+00
4.624275367593321917e+00,8.149824598730482705e+00,9.460805763569798188e+00,8.069318087280215934e+00,6.265206458242992937e+00,5.069166910228521061e+00
2.122731129514236148e+00,3.844635033008344749e+00,5.060998851602517945e+00,2.240241882362029813e+00,1.392251631973164372e+00,9.078176247921287967e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.974422019593570887e+00,2.224758123206175053e+00,5.412042100324843119e+00,3.785917418953475000e+00,2.580605284663357146e+00,1.690382262840036898e+00
4.289011392341627982e+00,4.963676560228284629e+00,6.250606195011386923e+00,4.460682701549020024e+00,3.775921737707015335e+00,4.677989214238047033e+00
4.725209592682303672e+00,3.287405012738831012e+00,5.413387884791553972e+00,3.103416045143306601e+00,2.223246925099601867e+00,3.445853667136510978e+00
3.621821616436282198e+00,5.259767010959060407e+00,5.647917390161112827e+00,2.762907654195640550e+00,2.426644181419780111e+00,2.986492451503162116e+00
2.133284902024376706e+00,3.180610686298103840e+00,7.025264525697981988e+00,4.643078686146871803e+00,5.029748826251793759e+00,5.668473157275888852e+00
3.494700263798027340e+00,5.456808900083112590e+00,7.650886277363414756e+00,8.582542143430377024e+00,6.411932460192588223e+00,2.547864242004632462e+00
5.934598067506957619e-01,4.699261035134335351e+00,6.865962061887418422e+00,2.917724745315029899e+00,3.230130372024184293e+00,3.954589857352869942e+00
4.285179330848647439e+00,8.275221086225299061e+00,8.385112984772087330e+00,4.956779369553858672e+00,3.749882114113112674e+00,2.373960119782660527e+00
2.263312992176822469e+00,6.482875660510810434e+00,7.556575485803781689e+00,5.177585239589975075e+00,5.733985812699602391e+00,3.623360743446273347e+00
2.028907737080652751e+00,3.615603678232155893e+00,5.905801204414894201e+00,5.233325423761775674e+00,5.001441284916667840e+00,4.540998066413489909e+00
3.426996913159466196e+00,3.744385670913506381e+00,5.486241353278161093e+00,3.334398813366120429e+00,1.572672532480013707e+00,1.691381370563351361e+00
2.090320065313013398e+00,4.081411250492323006e+00,8.547741537910795273e+00,2.247214449712518824e+00,3.917044668483700143e+00,5.175900240403728425e+00
3.670098529636750762e+00,3.243472109474486054e+00,4.495391706483474081e+00,2.626938383270927435e+00,2.327921205889921463e+00,3.660221414214110514e+00
3.835296550407627070e+00,1.873635342774078616e+00,2.789121477011454520e+00,9.203564591033521758e-01,1.038418911808525635e+00,3.130435025696247209e+00
4.052000025630825064e+00,2.109454686975642534e+00,4.518091913092181500e+00,2.766194720565349208e+00,3.124965373457365025e+00,5.995920692352543213e+00
2.966962231833192742e+00,2.451819143847653315e+00,2.928362459140893215e+00,1.638333749098737080e+00,6.856938061086559344e-01,3.282441848646487248e+00
4.475890451562621664e+00,6.190649974526623467e+00,7.568059432712298751e+00,4.370252574119221300e+00,3.121021634896764319e+00,2.879175397838820594e+00
8.585533463441894497e-01,4.013740983265459583e+00,6.141441859184306296e+00,5.111681005957984247e-01,2.571656290217872787e+00,2.491782277137079671e+00
3.683580564984343830e+00,3.370694668483378731e+00,4.556748482470023731e+00,2.198657425689888534e+00,2.926327022386167709e+00,4.478302500178910961e+00
2.585640007647217686e+00,3.695975242983320364e-01,4.230513058789117764e+00,4.248385848017761646e+00,3.185408586270591869e+00,4.720624469276582857e+00
2.479093232732831442e+00,4.623041539042074710e+00,4.613062336541497999e+00,3.242398721288490382e+00,3.752828994412563013e+00,3.780282121185254418e+00
4.493278150510742641e+00,6.866562525181060472e+00,5.367801456914856217e+00,3.591954835194359319e+00,2.201641486528522762e+00,4.646307243681441435e+00
1.732154584387611163e+00,3.034444445749856722e+00,5.200803668791714074e+00,3.372913268181856328e+00,2.150366517858811832e+00,2.654597589587128326e+00
5.908131487937331450e-01,3.345456368425807625e-01,3.168951485430734127e+00,2.450616950967017260e+00,2.516410222525456764e+00,4.620189791719469419e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.531249181141754345e+00,3.905188363279607611e+00,6.385288230718802360e+00,4.837879114587017249e+00,2.597695485412444327e+00,4.884566568178566826e+00
4.436577585677865088e+00,5.711341526528752155e+00,7.055612033633632763e+00,6.137826031074770761e+00,4.292172136757727685e+00,3.625403838692080161e+00
3.346539368924431379e+00,4.585939026774468630e+00,7.310591945916907974e+00,3.495077326201077028e+00,4.569919982696005079e+00,3.309074057784933132e+00
3.710676766632347245e+00,4.023528779457757665e+00,6.373864801011400516e+00,4.567551928044365717e+00,4.242897412718665606e+00,4.450005072745750745e+00
1.295178916087849519e+00,3.525786065654386903e+00,5.184922474093894174e+00,3.601885868033574134e+00,3.408417483986514895e+00,2.845157741129612283e+00
1.181916812094358171e+00,1.601601537029197386e+00,5.137400347002133216e+00,4.047440349400846848e+00,3.445918019875275906e+00,4.171897510717633928e+00
2.507199338141257172e-01,2.306050797967282406e+00,3.714058282273728917e+00,5.250687140810430087e+00,4.346259085901608366e+00,5.687195306123959959e+00
7.316061486171614447e-01,2.052122333330950177e+00,3.654363197587731538e+00,5.684424551958239036e+00,2.125990447744865008e+00,3.264298213260576897e+00
2.148192133547714544e+00,4.174895509274375804e+00,4.961214561360400843e+00,6.358167802076198249e+00,3.432363927643972801e+00,6.031389973841182695e+00
1.618602576337123011e+00,3.434078619765599250e-01,2.289448875483359291e+00,2.855142088115544041e+00,9.498680917110204902e-01,3.399898189170933449e+00
3.017481779549863852e+00,2.059637533470088488e+00,4.900883646920940251e+00,4.075678568550932468e+00,2.465487461279142423e+00,5.026490154562662127e+00
1.371504394818266581e+00,5.441118071020030200e-01,4.321866927431891270e+00,2.863979587564482010e+00,8.373915658252935046e-01,3.473753061427207633e+00
2.704295368395633226e+00,2.318215694772740143e+00,6.024133806257689017e+00,2.356385247478741896e+00,2.931769944488545221e+00,3.558389161280578694e+00
2.572461482109959618e+00,5.976526365844048172e-01,3.769020107555840937e+00,3.969118052467444535e+00,3.535855691388595901e+00,4.083229885996793485e+00
3.161427034469890263e+00,4.602670950132443650e+00,7.020105846480159784e+00,8.761691141669864180e+00,7.592068635474045202e+00,5.373642823624483533e+00
1.626292136067549299e+00,1.453884765955355540e+00,5.940073261933585869e+00,4.061793895174131919e+00,3.757018950614958275e+00,4.326728292708468260e+00
5.257001428061198745e-01,8.844638316708688386e-01,4.287861822279202428e+00,1.006762398299961170e+00,3.964712456291792364e-01,3.298159836477637441e+00
1.749928024892740464e+00,8.265750522639137010e-01,4.209186335052241823e+00,3.017300637654652284e+00,1.881268805156083523e+00,3.658563746842267150e+00
3.417024743157429878e+00,3.395971991678326862e+00,6.966064142588864527e+00,3.961052701711784252e+00,2.121303479976010209e+00,4.335666766828837559e+00
3.484927498131472401e+00,3.577510828258244402e+00,6.162034208968501403e+00,2.085140714964222042e-01,1.965327027598980925e+00,4.492231910354282043e+00
3.125057211146745395e+00,2.502659092180474332e+00,5.646754557143411901e+00,2.147394934501538621e+00,2.905570380110843676e+00,4.339563074394398257e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.663723347937526853e+00,6.575047545779883151e+00,4.604900054282657251e+00,5.608461066513048543e+00,4.197312007316249094e+00,4.933855984100209646e+00
1.906172625972274659e+00,4.371217452740069120e+00,5.032988423189325822e+00,4.472525033905434100e+00,3.199667883563382276e+00,2.237992332491316905e+00
1.527885393582169460e+00,2.088343143587586326e+00,4.842818127044032472e+00,4.010675137142532876e+00,2.331051560683079060e+00,4.283338446079167028e+00
4.240395329211411379e+00,5.627532303583652862e+00,5.205459797716353698e+00,4.776647320844401357e+00,3.289679080523188581e+00,3.830800656904292278e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.336781470874436550e+00,2.155027792632282058e+00,3.292487760611898295e+00,4.757774580652194274e+00,2.537906869636745277e+00,5.369107253397897850e+00
2.194961199438200339e+00,3.422959904557298927e-02,2.027359183545344834e+00,3.729247106473932760e+00,3.839707331029544868e+00,5.378868338667698978e+00
3.556328065950461692e+00,3.336752989865608754e+00,3.198125688923946441e+00,4.895295640983198027e+00,4.232464012714801882e+00,5.464784542271463152e+00
1.655977914586747257e+00,3.050872447639862983e+00,4.521577677177081256e+00,1.935980897308136495e+00,7.158977178160137456e-01,2.061945278319260666e+00
3.455344509181025980e+00,5.180854951285267518e+00,6.343354123906006947e+00,5.319259576605883666e+00,5.318668279308569780e+00,5.786830725529501507e+00
2.917105605861332052e+00,4.592516880130999013e+00,4.449569970533898022e+00,3.528732063823580845e+00,2.746913505008570677e+00,3.371050976177870417e+00
2.024415035490303438e+00,4.291276180805154716e+00,4.524363810818766929e+00,4.621859899052746634e+00,3.879965189000148307e+00,4.586770865012511855e+00
1.864698500193321618e+00,4.339816226864985360e+00,6.297375242697236253e+00,5.012405965561202770e+00,4.108902282104894610e+00,5.608563828171591936e+00
2.436685776463680231e+00,3.332513039726541226e+00,5.558892039033985988e+00,4.736199977559710561e+00,3.898145645892667766e+00,3.719285854716980477e+00
2.885232755977601649e+00,4.950226797614306840e+00,6.926475598075082729e+00,3.784086693457526351e+00,3.235666126183072144e+00,5.710936682235921324e+00
2.185970239506205726e+00,2.111086939048793631e+00,2.784791604148827648e+00,2.359487692547788562e+00,2.564433392180413218e+00,5.348378667169229495e+00
1.314087775483074427e+00,1.400674492796714965e+00,2.063220386471754431e+00,3.194620364481178587e+00,2.858595563442642540e+00,5.923611410376532049e+00
2.320428874559356203e+00,2.085495146658116639e+00,2.909434708160180350e+00,5.198815857309625699e+00,4.082869626756650661e+00,5.925516615078008087e+00
1.356088165440091586e+00,2.321596302293120750e+00,5.479415709684261948e+00,5.734324254337850313e+00,5.812387215358405967e+00,6.225277978616221120e+00
