VR1,VR2,VR3,VR4,VR5,VR6
3.178585992224569168e+00,3.989490571581992828e+00,6.713615768396835826e+00,5.542993831532157856e+00,3.973036783955960161e+00,4.366457082574206616e+00
3.716867859596434620e+00,2.555788162262193630e+00,5.996523280403353695e+00,3.384136871909535493e+00,2.473366005031667036e+00,3.198725011110630678e+00
2.007177788234123739e+00,4.731120909883841819e+00,7.363886546913043674e+00,5.611434417620218440e+00,3.802164440419783631e+00,3.343632131176967004e+00
1.372996750941277710e+00,5.342432121227740360e+00,8.223422073676379895e+00,5.466266002032598159e+00,5.122385708973008711e+00,5.299025671153250627e+00
3.146310593387387833e+00,4.101913604112620071e+00,6.755653803537720492e+00,4.062276566082347884e+00,1.991142973990738252e+00,5.189665054255678811e+00
2.917157797635694827e+00,3.240615876237691317e+00,3.266961056151718168e+00,3.838698128096297957e+00,1.506587521653525386e+00,2.699421209406661859e+00
2.160076014356469898e+00,3.248715485804984482e+00,6.367324667827978679e+00,5.415398791530015465e+00,6.030448257656694011e+00,5.948921622111953411e+00
2.266285003855517566e+00,1.941364635402208938e+00,3.748616204666493701e+00,1.912918359659141476e+00,2.408496266918820794e+00,4.797774739100345798e+00
3.577995976904193132e+00,4.321607846901367012e+00,5.072235759280552259e+00,4.454647559075519681e+00,3.797756058664081280e+00,5.869105759657311516e+00
3.751592330323938462e+00,5.867278746530024236e+00,7.209820107114103038e+00,4.991278624508520778e+00,5.645241032021729666e+00,6.409289610825691597e+00
4.011185418495210264e+00,4.439266330247948922e+00,5.217369371020835089e+00,2.290719577644073635e+00,1.922770302091168393e+00,3.016748692650843111e+00
1.152983829113379377e+00,1.338324523794274246e+00,3.313270423983802448e+00,4.177250832098628130e+00,2.078780453075073531e+00,4.008268355241888514e+00
1.782439305066237711e+00,3.266355118683048619e+00,3.454788330312956290e+00,3.831157406649867703e+00,3.259105028786942082e+00,5.462932017682046393e+00
2.373033749798010739e+00,3.069782347369029996e+00,1.447100873916144614e+00,4.490172188744544712e+00,2.319426911947053416e+00,4.743979966603035336e+00
3.174158143386013542e+00,4.454968963594145848e+00,2.185463057562005318e+00,2.244769921574516935e+00,3.463613952381914274e-01,3.178758616007828941e+00
2.236116237972026966e+00,4.410084005072376634e+00,3.007937847449467128e+00,4.118658824337720681e+00,5.426994429199034187e+00,5.155340394586144903e+00
3.740817524112554082e+00,5.087096491808788201e+00,5.877731404631931333e+00,4.695119092136965655e+00,5.251107875698981076e+00,4.812831366180327919e+00
3.910334154681576191e+00,4.928999065303389493e+00,7.436218357507067722e+00,5.548923870631637278e+00,3.266562809631767816e+00,5.053942354453042185e+00
2.896897137236607911e+00,5.228757911194827912e+00,8.645730746846041370e+00,4.974717240776114657e+00,2.505969457601995298e+00,4.909992825680406625e+00
5.504888506896792322e+00,4.798114357533391328e+00,8.217165692649366804e+00,4.427587545650128575e+00,2.347289910586392914e+00,4.649410815539066988e+00
4.902982922998869952e+00,7.068391178930960805e+00,9.182116182413603056e+00,5.450646396237072366e+00,5.565360379689611392e+00,6.908261632271623043e+00
3.288044943835137346e+00,3.719874454531107766e+00,4.951196593805387458e+00,2.127661965964898094e+00,1.572739327552175714e+00,5.861100422438086710e+00
5.448204983563147863e+00,6.040965881927620629e+00,5.259267955314442133e+00,3.014050547207374642e+00,1.427755694791332353e+00,5.419335683158796435e+00
4.994034776486544480e+00,4.314809107504754770e+00,6.182146282770291101e+00,3.540755970387438722e+00,3.664575188640834202e+00,5.907118497542080071e+00
5.048763167122325868e+00,4.168812988903578542e+00,5.691348095041513844e+00,3.628865974906024583e+00,3.819997585148953156e+00,5.210538236726069528e+00
2.174784581228030866e+00,3.735725615922780740e+00,5.540718983620232407e+00,4.007195439119366043e+00,4.957292940474951948e+00,5.717113982133163574e+00
1.540225448252741991e+00,2.416784782031892398e+00,1.954282969024053962e+00,1.880436069290496448e+00,1.251827004368397889e+00,4.076101737712033213e+00
4.901490639184764575e-01,2.458405416208030214e+00,1.561182595585248301e+00,4.564985386878296580e+00,2.739972268132484956e+00,3.287088717048765485e+00
2.309827757385535030e+00,3.626527512184907653e+00,6.010711262027454538e+00,5.122277710642245907e+00,4.961631856550715369e+00,5.816516810431101803e+00
3.785305607509084069e+00,4.063204434433203005e+00,6.083363301422088476e+00,5.240593598180287138e+00,3.680441139405270956e+00,6.019961626907036845e+00
4.379269193877307842e+00,5.283154488282085559e+00,8.550241286194976809e+00,6.382612428851106579e+00,3.866748971690857850e+00,6.240527485600797064e+00
5.675578913236805079e+00,5.333315275921166609e+00,7.195520863142355061e+00,2.880164213452287569e+00,1.360921477571352511e+00,3.504828389490260321e+00
4.132225145553059420e+00,4.783643852975453470e+00,7.556491139987511652e+00,5.455245054543461869e+00,4.814787819773528099e+00,5.988272920828435986e+00
5.826411072198841801e+00,5.879657547088447345e+00,6.690792885113769017e+00,3.281267547783647487e+00,3.384280800111376220e+00,4.874856239623883702e+00
4.621032538072905815e+00,4.951278921348359674e+00,8.959372228225586099e+00,5.748470298322877703e+00,6.159469452902960107e+00,5.604379538518466930e+00
4.634343057426409729e+00,6.148182811262012493e+00,7.228942552102211927e+00,2.609436967373822469e+00,8.653871897609275443e-01,5.162028392983880387e+00
4.266766022520713797e+00,4.420443186572619254e+00,4.082151342019821882e+00,2.500806172035810793e+00,2.015352681265423218e+00,3.792742059736240456e+00
3.814988769871279661e+00,6.416352877775628016e+00,2.862942757832278584e+00,1.990858558700333791e+00,1.360277175492279556e+00,5.464348996666822167e+00
4.084283385695972157e+00,6.372285529526564574e+00,5.193486069518664650e+00,2.770120982978096613e+00,8.195402436478551600e-01,4.475399336532058570e+00
3.286953676534447144e+00,4.401844498541048090e+00,5.936783851575035520e+00,4.797748906759599308e+00,3.547788289741270251e+00,4.625107646341190204e+00
2.954111321506918575e+00,3.614267249916486957e+00,6.099111351733983000e+00,4.277347982529970061e+00,3.393617219003591146e+00,5.051262387209593641e+00
2.739613577478466233e+00,2.671290492966721164e+00,6.057101967752755556e+00,3.742511094851582953e+00,4.301355038439247380e+00,5.302344469620067002e+00
4.767875591131927493e+00,4.385724300744657356e+00,8.234785264003349425e+00,3.794304691739104562e+00,2.635426687011088287e+00,4.326615373974057377e+00
4.996727387803694853e+00,4.489109873686583541e+00,4.713990153664084914e+00,2.607172792790778182e+00,1.450322977337652475e-01,4.061284184832013366e+00
4.598012592312270996e+00,6.062706932670597126e+00,4.116350749792103692e+00,2.854792801950154946e+00,1.486112156364124637e+00,6.766580762333921584e+00
