VR1,VR2,VR3,VR4,VR5,VR6
2.781842063693566125e+00,3.637802894368820539e+00,5.655164178513600426e+00,4.445781576663940804e+00,4.444793136001534251e+00,3.984568763727462049e+00
1.686086031258922757e+00,1.963775713544875456e+00,4.448625583075565437e+00,2.653965573553934032e+00,2.627117645653302525e+00,4.734070249511101558e+00
1.315512980983362334e+00,1.003577769233717998e+00,3.910823963091224265e+00,2.856366598766796105e+00,4.887944564571310657e+00,4.750742482394883837e+00
1.154559256977694126e+00,1.907420337369002405e+00,4.466216518004488378e+00,5.594699833610953021e+00,4.507872691038794954e+00,2.724543347767381718e+00
3.037980350347192271e+00,4.192788138467005155e+00,4.211739736589940719e+00,4.869739101283554916e+00,2.673602513761951016e+00,4.599758298672531609e+00
1.558511898096661463e+00,2.819680870572823572e+00,5.006111208878422758e+00,4.345069595993229505e+00,3.226926555910288208e+00,4.099161469533229685e+00
1.410002115255490907e-01,2.546954053280694907e+00,3.952922719806752916e+00,4.113971518426874141e+00,3.915822120148417795e+00,4.394771932491112310e+00
4.177500315026308364e+00,3.400294035010937854e+00,5.012252396270648447e+00,4.467931718559370324e+00,4.339656717373491013e+00,4.730731940519884660e+00
1.142297085515060040e+00,3.239856379326575997e+00,5.507000817808674675e+00,5.494236910050253719e+00,5.676870256872891929e+00,3.552162605762684056e+00
2.019071774187165325e+00,2.080678282947340030e+00,5.339659273969806108e+00,3.612197321936815975e+00,4.247647879971836460e+00,4.566935339857953302e+00
2.595877163139098442e+00,2.987308086673290397e+00,4.525586517709850654e+00,5.039972449173709457e+00,4.201595097937291357e+00,5.614687221969362874e+00
4.071542498905105667e+00,3.785818381186321524e+00,4.424363337619443115e+00,3.917076069969863905e+00,2.203707935289959341e+00,3.486562262425987768e+00
1.805509429062650772e+00,1.337848609264704169e+00,5.032081859203110241e+00,4.163363303898789169e+00,2.506216106709847402e+00,2.326747662276629214e+00
2.311069819605559239e+00,5.290040201747846282e+00,4.358354683376922445e+00,4.603455260855659148e+00,1.819464473455252751e+00,4.374739458743938769e+00
1.115328533256101373e-01,1.305349078261359042e+00,4.202087871231787730e+00,3.107063222235339595e+00,5.882040977517412728e+00,6.052291939111983154e+00
1.886359965255828497e+00,1.955217493915021532e+00,6.183901879062752016e+00,4.146219170830963918e+00,6.840592952785469194e+00,1.992053967449148644e+00
6.726126647616073040e-01,2.993775185980503739e+00,6.197364445258631171e+00,5.952746127593734116e+00,5.657688979631934956e+00,4.933966470558893036e+00
9.244844397459812679e-01,2.002624574457403384e+00,7.583520466514489300e+00,4.488795293670658104e+00,4.205287251988769626e+00,5.214023861257246040e+00
3.055724057159165952e+00,4.338092793640141664e+00,7.054056093677517403e+00,4.946884440736829980e+00,2.784807055507046325e+00,4.064304056270795940e+00
4.952874942891220655e+00,3.085669873737530988e+00,5.034500881093791236e+00,3.829906220741752243e+00,1.168764911650807203e+00,5.506013792786216499e+00
2.948539560405607496e-01,7.277398144673439262e-01,6.097489181753062759e+00,4.800184859251500846e+00,5.008430338644259905e+00,6.239470945752184861e+00
2.086303383772811326e+00,2.842169611793630590e+00,6.599694848367846589e+00,5.715038316617770064e+00,4.299790470483028315e+00,3.026044756859667118e+00
1.862314406118892762e+00,2.389075612706207163e+00,6.399949321880863629e+00,4.667558555752877147e+00,3.105382747747859717e+00,6.350671385308900518e+00
6.349392929591139989e-01,2.097162454468509019e+00,5.901912604248306771e+00,4.700694076509763342e+00,4.891184162072660158e+00,7.918787267267717311e+00
2.443843288564472971e+00,3.560306835004815262e+00,4.974350737301286074e+00,5.784519288098877610e+00,4.281505966824127540e+00,2.794697492988656329e+00
3.782253140515523526e+00,2.924180314220986787e+00,2.632902770746428089e+00,3.592258544179237845e+00,1.775963072013919897e+00,4.740172433704902488e+00
2.456734086875223433e+00,3.187945502806813991e+00,1.789109987742522279e+00,2.836465548389980995e+00,4.370452140231559923e-01,1.745827875226412029e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.810966120615706165e+00,7.290146169640787654e-01,2.005840505922446226e+00,1.616974050581902134e+00,1.106167634169737735e+00,3.493347852589277380e+00
3.409577870900014851e+00,4.434400251447815577e+00,2.380807883622099386e+00,3.855924861595842579e+00,2.751214927109654873e+00,3.949846154691003086e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.862516807993222834e+00,4.294810627195979613e+00,3.356502193333599671e+00,4.128538072933183756e+00,9.451862157935124742e-01,1.112795693873342984e-01
2.067876079399359135e+00,2.032395694035754374e+00,4.117193348040374623e+00,4.046663046127529917e+00,1.938329410190566593e+00,3.056822519923602766e+00
2.267761941812778570e+00,3.202084850864800991e+00,3.199948194916326649e+00,3.807730512319068339e+00,2.148756365699775905e+00,4.814956894084781780e+00
2.282078937694258514e+00,2.413068386064287640e+00,3.399477324587800275e+00,4.117013508678593503e+00,5.035530424753753564e+00,4.596150726768279071e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
