VR1,VR2,VR3,VR4,VR5,VR6
3.647515366237331857e+00,3.347470170562069747e+00,5.165713079716937273e+00,4.407131123497501690e+00,3.398729854822976737e+00,5.832048249624055991e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038583861787708562e+00,1.972295727618564642e+00,5.008773476118887125e+00,4.177615513723289098e+00,3.502188349176676763e+00,4.588514855709538764e+00
3.063513842555573241e+00,1.617029958301329007e+00,4.576727888206725936e+00,3.625976188339576911e+00,2.977934480708470666e+00,3.624582081021738844e+00
3.745676768338064289e+00,4.059197381667479121e+00,8.579664361571651909e+00,4.752233441898924049e+00,5.927665435441324959e+00,4.593148674176725343e+00
2.918571139294317884e+00,5.757508457358714082e+00,5.803518452536358119e+00,5.108329492143465878e+00,1.694144800890156954e+00,4.139621623371337655e+00
7.372400609741625033e-01,4.251490555681749939e+00,6.127065215621167127e+00,4.794900951189591254e+00,2.730589357531306494e+00,2.085288419322809617e+00
3.501115842049744131e+00,1.780413097415197488e+00,5.375610924670659152e+00,2.583652183885968512e+00,3.360956100560160920e+00,3.500640535615418880e+00
1.099116977410927065e+00,1.916792144888613603e+00,5.375039570481334295e+00,2.735780091029797134e+00,3.510983972713535461e+00,3.005237907665824437e+00
4.792672827138376945e+00,3.505665930611985726e+00,7.125140623203872536e+00,4.143589430435491217e+00,2.689201123926197035e+00,3.398915071763501050e+00
2.236061227721549471e+00,5.109774436554427979e+00,7.176760942170666624e+00,5.200497873792931713e+00,3.760606156555587276e+00,2.363775726812803235e+00
3.424963869548725892e+00,3.823244667199160673e+00,6.651126623776767666e+00,3.891490335647439736e+00,2.451830771303110446e+00,2.507475620739353595e+00
3.932804883194027656e+00,4.699235724122539537e+00,5.295749314687475895e+00,4.495599919196804350e+00,4.283866932706922981e+00,8.967630137958506609e-01
5.245160765642646439e+00,3.820749886221589620e+00,6.188532484232250219e+00,5.481990812447243400e+00,3.542443536049786346e+00,3.857204667973254342e+00
3.037395027662818325e+00,1.287140732198242876e+00,4.515540023807052883e+00,5.946406231852452429e+00,1.929480217515055385e+00,4.764056046699787217e+00
2.913022189874644674e+00,3.608731392785604175e+00,5.638339281413856874e+00,5.779040190724366255e+00,1.541967117791427366e+00,5.028960717557968252e+00
3.129953384064599220e+00,3.297850057065789375e+00,2.663852577663670118e+00,4.626670841564584080e+00,1.351892271973652582e+00,5.410728815017650462e+00
1.752257328811643644e+00,9.611940595641201845e-01,4.742140775281211695e+00,5.524264515153925359e+00,5.201903080383504019e+00,5.373487506926140078e+00
2.311170016491594037e+00,3.375222076339421839e+00,6.886155982087702299e+00,5.039645372540743296e+00,2.343941604741850426e+00,4.128050263569924105e+00
7.385630521583672614e-01,3.097746735542697749e+00,5.005291028990552782e+00,4.488673447797768112e+00,2.605716648638401800e+00,4.236196242332638029e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.384502325154397084e+00,2.683094911065512456e+00,7.238136202436982636e+00,1.306542404695998805e+00,2.670717699400300571e+00,2.307494036937748128e+00
2.445060969620830527e+00,1.852537658952639887e+00,7.216456997624170810e+00,4.803944153136509243e+00,2.679709501030902885e+00,1.823867900296764599e+00
5.980389628979139616e+00,2.289714409468130984e+00,6.664361431240934053e+00,5.791801354882759156e+00,4.773192487059825240e+00,3.250324707656314427e+00
1.470344319011639644e+00,2.475594146337737556e+00,6.111510048898588288e+00,4.339570667831655015e+00,4.065779250781115906e+00,4.643200119043337182e+00
2.331745369412960400e+00,6.604449533523411020e-01,3.189755858925652277e+00,4.044563940241593158e+00,3.723029600893566826e+00,3.641700430240791153e+00
5.117032569929305108e-01,1.546390521022025233e-01,4.243371984456891788e+00,3.300898028946905871e+00,2.664831227203580344e+00,3.749412399666682383e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.211128637471116765e+00,1.542433063505348478e+00,4.992757402850234172e+00,1.681503197146930084e+00,3.431524732613267403e+00,3.449874323537791110e+00
3.369038559821452949e+00,2.479044995462672762e+00,5.823875736442209572e+00,2.304608682683806364e+00,2.865029772226488802e+00,2.903545821633097823e+00
2.221253343297060034e+00,2.815787522989819713e+00,6.085465962212997404e+00,3.292965009876234639e+00,5.038918958053077546e+00,4.354306156327931276e+00
2.874118142227828798e+00,3.063825275911927992e+00,1.818774012795445039e+00,5.536221934692564517e-01,2.473537869452984594e+00,4.370400278012101403e+00
2.232521883697660581e+00,2.913505148226024577e+00,5.103284105208687471e+00,2.344125455290537730e+00,6.568708881927245002e+00,4.940015556808630137e+00
1.927721600714688455e+00,2.686362716144067964e+00,3.887641553878437239e+00,3.167179457261084963e+00,2.753879411361110474e+00,3.333348186417028902e+00
1.822801919373359336e+00,3.265918428375729210e+00,6.236957150422913543e+00,3.314770150911903190e+00,4.499998298896396243e+00,3.629855490734953172e+00
3.052312582431841115e+00,3.605857345287108107e+00,7.051254580023799790e+00,2.607194490123926567e+00,2.860280448906651340e+00,2.765326742718094977e+00
3.222714623211061280e+00,3.393396003861526289e+00,5.205169351487866969e+00,3.465811849179505799e+00,2.877884452959693196e+00,3.831402017427778528e+00
2.041440742619501592e+00,4.250082934736596485e+00,5.789334019548968868e+00,3.446094482329511877e+00,2.769167170796181132e+00,3.315912653653859898e+00
2.308785696742616800e+00,2.870002448062731304e+00,7.042842298511733823e+00,4.328769011664486577e+00,4.518900741225502671e+00,4.030181992176208539e+00
3.118783363722124946e+00,2.810990506312498471e+00,4.849439466338738569e+00,5.553504600093354782e+00,3.107167760830925829e+00,3.786354949349246990e+00
3.518645416114468460e+00,2.066857589019952535e+00,4.175868658493131491e+00,6.014504758155871045e+00,2.300683066653574027e+00,4.329113602815288786e+00
4.211856743620676191e+00,3.849051222999262833e+00,4.137739492457356505e+00,4.998161702461044520e+00,3.810193105574816386e+00,7.012681945472772682e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.815748531658750053e+00,4.144105115135216622e+00,3.895787259460645302e+00,3.122784688740170900e+00,2.556805483657240252e+00,3.230141724994501473e+00
1.002087836310275870e+00,7.583866509185313021e-01,1.823031242913148553e+00,1.904558505239218658e+00,3.684856181360523841e+00,3.806071767158191399e+00
