VR1,VR2,VR3,VR4,VR5,VR6
2.845251339369491816e+00,3.411660629895268304e+00,3.927229739060002167e+00,4.531733347718197358e+00,1.447685640333450152e+00,4.302371981353125818e+00
3.301015334125869671e+00,2.263881349950083166e+00,4.116489218260715788e+00,4.157979345710518082e+00,4.170995809781001817e+00,5.194076994469573272e+00
9.851431329072652954e-01,1.785649565706182607e+00,5.566157833508032837e+00,3.727771611397567408e+00,4.520380885136130011e+00,7.781012609363271437e+00
1.778161211143248543e+00,4.398250551684461662e+00,6.881325437769752362e+00,5.414629655159733268e+00,4.246724290952095693e+00,5.694751843969616978e+00
2.215486320270037446e+00,3.046352953749087433e+00,6.018610215832996602e+00,5.444766575544213616e+00,4.984684467138661645e+00,7.139666935361095312e+00
3.237221861159690128e+00,6.664134831547711357e+00,7.935593902893775642e+00,6.086920863985815444e+00,4.262658175325490184e+00,5.479824967458694296e+00
2.801458223003518988e+00,4.864198491231595867e+00,7.971394305060091945e+00,4.484878962900208599e+00,6.243320818346937529e+00,6.190929180803815157e+00
3.183066783285920298e+00,5.012300408721358735e+00,4.390713867690584138e+00,4.532231813453569735e+00,4.546930431676498685e+00,2.559010169494353448e+00
2.531764646137779184e+00,4.455949444837704831e+00,4.611757998379057533e+00,2.967825032873158797e+00,4.710214986875719489e+00,4.390156189911484930e+00
3.703853782047010768e+00,3.951909704333155915e+00,4.327475993866098491e+00,2.759688025080743401e+00,5.267837351682632452e+00,6.641301474913342773e+00
3.623972642909490283e+00,4.905513193040999198e+00,6.701444728589866173e+00,7.210125340587917542e+00,5.456984678753368456e+00,5.776013234905244431e+00
9.599877660671241042e-01,2.162735801350592624e+00,3.995496586921088777e+00,4.811816137186017528e+00,6.527956217908331915e+00,6.868051285605970335e+00
2.436776024053799450e+00,1.982082430105982507e+00,3.451789126365429894e+00,3.765378850134946553e+00,3.506946347411031617e+00,4.257596401144287057e+00
4.206438430077703572e+00,4.551359303418860414e+00,6.464820997927143154e+00,4.959413416352605353e+00,1.797089587766432572e+00,2.851819849922557548e+00
4.329133833304283030e+00,3.006556424270789396e+00,5.296280918683537564e+00,2.905121354503994002e+00,3.201289302124191938e+00,2.247418862417916774e+00
3.092335440974665506e+00,2.029331018252927166e+00,4.974100728375974612e+00,4.631198100136619367e+00,4.025477932022115013e+00,3.690366741679058205e+00
2.104798165958997824e+00,3.256913167694952982e+00,6.981514141827501518e+00,6.435717306170806395e+00,5.232305998497320587e+00,4.571973144842420567e+00
4.127014489253118867e+00,2.249004988416763773e+00,2.981782936278105201e+00,4.321638587574633483e+00,5.088295666307287135e+00,3.547750928107558988e+00
3.250601937044035328e+00,2.989522973882105639e+00,3.413722544108545254e+00,5.965017557704276108e+00,5.686846943739555016e+00,6.477675645404676885e+00
1.767371005094822145e+00,2.398999083480306993e+00,5.738382840329897761e+00,7.028385539207147481e+00,5.721897663607421691e+00,7.251086582323781116e+00
3.449397501883914252e+00,3.582944715205380604e+00,3.330409182026387249e+00,4.697858067924657099e+00,4.291192767806148112e+00,3.573787697090202720e+00
1.513955058200775028e+00,1.049532772831686112e+00,4.596968229419698737e+00,4.028166738423867521e+00,3.527219095670604876e+00,4.755370594617907898e+00
3.698212075413166211e+00,3.380480951949806467e+00,7.315555977756904582e+00,5.069902600419874616e+00,1.537361046577914836e+00,4.428111279863139238e+00
2.222848405754572987e+00,1.165020025786404956e+00,4.244677568827180281e+00,3.591127055444589544e+00,6.512920617246558130e-01,3.856443888641976070e+00
3.003300082501690227e+00,2.842613582761983615e+00,5.423411020453880127e+00,3.621409645876851435e+00,1.057336383608313390e+00,3.791517724326587846e+00
1.017259365960947015e+00,1.768924473744419856e-01,4.956340055129332178e+00,3.102628045961198566e+00,2.283700918895188892e+00,5.179702050632466914e+00
1.787584881037910023e+00,4.033045526162696959e+00,4.334693624915965771e+00,3.259050649404966471e+00,1.540332558629824877e+00,3.662091706845816308e+00
2.014364407810592450e+00,2.442863636857452114e+00,4.744143322300738319e+00,2.663554550598758119e+00,2.615299745643996587e+00,5.767624729004306339e+00
1.229498800845176598e+00,3.488831100909292715e+00,4.619433955836389494e+00,3.892701720654506925e+00,3.090598736695366444e+00,5.788002301283436957e+00
1.355035743219277444e+00,3.644771043376995756e+00,7.523946076895276391e+00,6.224873965610678184e+00,3.489025432024742468e+00,3.959543522628126588e+00
3.944174060787098313e+00,2.170869506481580391e+00,3.440826164502112761e+00,3.750376136942106697e+00,2.549569474463948104e+00,2.014316010446230987e+00
2.062539322150253263e+00,2.717593697660239727e+00,2.238008356493256912e+00,2.619160344478628666e+00,4.536482221186014741e+00,4.519084784129294263e+00
3.648939889154827032e+00,4.563642003414812187e+00,4.094759175500318094e+00,4.154520532752594697e+00,3.623185153559930871e+00,4.194873547701480021e+00
3.303468784134274916e+00,1.630368517646796578e+00,3.609738681381655656e+00,2.875700836361791080e+00,2.526646717256321395e+00,3.745775012907006651e+00
3.763266398446698080e+00,2.623751148450818249e+00,4.982746374591598304e+00,4.465505587441088942e+00,2.094572284037187870e+00,5.701348752240436468e+00
