VR1,VR2,VR3,VR4,VR5,VR6
2.722051805861786633e+00,3.549383086093085282e+00,5.442934312436694455e+00,4.045944774140558309e+00,1.646427477679489382e+00,3.428738097722725975e+00
3.320175194956710207e+00,4.716450866091601135e+00,5.686782758405219518e+00,4.309168491814330260e+00,4.847601098983624901e+00,2.247094124033633289e+00
1.912202618416455557e+00,3.567933826450793156e+00,7.245492911707855477e+00,5.565938215158594105e+00,6.198013284218827579e+00,4.930917192427911822e+00
2.709660108877821827e+00,2.484054696088247915e+00,6.117102974116676251e+00,2.732045478324809373e+00,2.839653003247751162e+00,3.952379438359432395e+00
5.432295928297120824e+00,3.004360930862726597e+00,3.008316067410508943e+00,2.593461932039734741e+00,3.801378300855466463e+00,1.437210073599875848e+00
6.024399346718546155e+00,6.115996231078394629e+00,4.864936721258754204e+00,3.497893024953184327e+00,5.478591529799074600e+00,4.889262803769373278e+00
1.553201007900397501e+00,1.692503797929615361e+00,1.331354374824264664e+00,2.390851222738507253e+00,2.160723174063019947e+00,6.540713309614732296e+00
2.127532582549350959e+00,2.439607272909550595e+00,2.788681246101224254e+00,3.816408699538693661e+00,1.143138800542510047e+00,2.976195520089273128e+00
1.013619283567406493e+00,1.977601628271261403e+00,4.629866556286811097e+00,6.004178742629008525e+00,4.267871136607169547e+00,5.154306389301161140e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.264775653596936777e-01,2.196108864048240683e-01,1.527046296057807062e+00,4.345801147945167031e+00,3.821473673125471926e+00,6.071590429466896310e+00
2.038934552629391828e+00,2.083564625857974306e+00,4.590881287826579005e+00,4.880106983260780851e+00,2.263159902806850088e+00,5.240034952065091289e+00
2.241346822954624507e+00,1.126229027772337021e+00,3.128377812933437863e+00,3.638513531261969192e+00,3.358122408413142246e+00,4.605130038902172096e+00
1.842765306088635313e+00,6.835046859674833719e-01,3.676511978935630420e+00,3.775923545182323871e+00,1.953124147092702767e+00,5.424275649096441221e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.568995862172957390e+00,3.049613529175294602e-01,3.219957320530548284e+00,5.203966782264864754e+00,3.302598006264072517e+00,4.493967903683542708e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.822473509848109519e+00,8.863762492037996488e-01,3.847306477796989199e+00,3.264063960361089922e+00,3.127962047476378959e+00,7.534653034506256120e+00
3.093949710384745533e+00,9.304412287170134022e-01,2.779510374630504987e+00,5.453420393189023940e+00,2.960098381637781273e+00,4.908580886666566556e+00
1.247327686070089925e+00,2.142542541787208155e+00,3.018446548249052341e+00,3.667103360037554882e+00,2.365840619201386108e+00,6.411455963569431482e+00
1.441339661964471608e+00,2.601460361669438726e+00,3.594088497621326539e+00,5.127585320932668722e+00,3.683195437421607377e+00,5.274377067420592979e+00
