VR1,VR2,VR3,VR4,VR5,VR6
1.971789174600383943e+00,3.137958178989811220e+00,3.509070017365466754e+00,4.180342907068538061e+00,4.309699223565410797e+00,3.682949718792098981e+00
2.458537512785554657e+00,2.737926511107715122e+00,3.532637556407934198e+00,3.475377045159238509e+00,3.942254595931456329e+00,5.477383452032697164e+00
4.163274352880483420e+00,2.971884532217159869e+00,4.965896263764700613e+00,5.534956977122634569e+00,3.440762002222425231e+00,5.777561591794141194e+00
4.231194989678470186e+00,1.980188148891110167e+00,6.094735391101937516e+00,3.510113185497784283e+00,3.622628194146342295e+00,4.846250636744320772e+00
4.369837436759506311e+00,2.648243045789667516e+00,5.622849693507414592e+00,3.895040826061179295e+00,3.039638020048769818e+00,4.621308909555324362e+00
2.835741145431359911e+00,6.549652998356445543e-01,5.615903217258723323e+00,2.881000447813322207e+00,2.867241767020982213e+00,5.481940253962842569e+00
3.769603636386122503e+00,3.063266621430195791e+00,5.454914380090511550e+00,3.161626962755777814e+00,3.145495267776821535e+00,2.958396925134692879e+00
3.820512763075324614e+00,2.803173818161639907e+00,2.786789376861617207e+00,3.466222679275569707e+00,8.828748424609442758e-01,3.620354984320656389e+00
3.278884932635246052e+00,2.620870660594807333e+00,4.181241857359091263e+00,3.138010629329660350e+00,4.957772669435368762e+00,5.552738194112031955e+00
4.312666682651536298e+00,2.401394386984287088e+00,4.591148255425460789e+00,4.165895370542211928e+00,4.802452726765475077e+00,6.274192215103848724e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.426328648054568937e+00,1.399389296106285041e+00,3.851684373228388303e+00,1.617497546203334302e+00,2.022078152853249655e+00,2.297786041842749150e+00
3.491574305390422239e+00,2.808827657801795663e+00,4.645475595846944472e+00,2.922285010760889978e+00,2.155078223824585137e+00,4.313263336005852544e+00
3.615984105417589412e+00,2.649607082052091833e+00,3.482144271221864429e+00,3.071492144710555650e+00,3.405795104812570528e+00,3.814861779144671949e+00
3.066106285901541106e+00,8.841869640181645451e-01,4.544608432437314605e+00,4.819435500931008143e+00,2.262854674417788203e+00,2.961084041366909503e+00
4.060460774727957300e+00,1.599112513932443358e+00,4.550956531575247155e+00,3.475174442482485304e+00,1.785889586366046888e+00,3.939806608113135766e+00
4.938882635225708029e+00,2.517813244524148786e+00,5.333190562432893245e+00,4.390138636201142752e+00,4.397148172477452377e+00,7.107299741189978093e+00
4.381770681895244657e+00,1.630831862965558265e+00,5.619343935454896410e+00,3.989741358542160832e+00,4.535340967495022468e+00,5.852699284000321356e+00
5.046620020819888808e+00,5.280891388333404102e-01,4.522283410219668731e+00,2.287832972533792919e+00,2.833072873189876439e+00,5.892417651863254946e+00
5.243733814654296665e+00,2.599654018111547060e+00,2.702572364092254098e+00,2.137403378316669933e+00,2.230314101544431438e+00,5.637110079411542962e+00
3.651529086583427564e+00,2.823413695467363205e+00,3.236953695002839471e+00,3.113703143942915474e+00,3.360407593902041246e+00,5.598281647310889397e+00
3.648696736002812635e+00,2.552331722883411924e+00,3.761209622213320447e+00,2.445184351934944988e+00,3.277185211701328704e+00,6.450457942681068424e+00
