VR1,VR2,VR3,VR4,VR5,VR6
2.491815900482484469e+00,4.997552893453086398e+00,6.638348557518300552e+00,4.365127562761659696e+00,3.498568537116335087e+00,5.002366874855260548e+00
8.644444741931476273e-01,5.330507081052376250e+00,5.442851536299167847e+00,4.663586906605543980e+00,2.338033257835074430e+00,3.827431748604571027e+00
3.266486967454462320e+00,3.669441871975766212e+00,5.494335550712427185e+00,4.769462979463531482e+00,3.591367622248165858e+00,4.914437449233492572e+00
2.508701731279132652e+00,3.029202269962786520e+00,8.320522536358733845e+00,7.473918284062106565e+00,5.835987370618207493e+00,7.376716896322832895e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.927017457981365034e+00,5.278528663842125823e+00,7.877249444511921439e+00,5.067864300487068263e+00,3.384972112854769399e+00,6.414167344593538544e+00
3.239137620266726358e+00,5.995389285892203546e+00,7.659488978858558283e+00,6.496940973517949303e+00,6.258743336474316799e+00,7.313553572331341179e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.696935057646770328e+00,1.981718289978661840e+00,5.779350566979474912e+00,5.957625614716266504e+00,4.304024054826174783e+00,4.325972853136864416e+00
1.720298059688815329e+00,1.516857207586201683e+00,5.067994659550151049e+00,3.542708011831943171e+00,2.624886540000594959e+00,3.750968247185178406e+00
2.044399049510763344e+00,1.799570714422388029e+00,4.847966542654211786e+00,3.442961351278472470e+00,1.750927037236786443e+00,3.988083801245222659e+00
1.673036510972489843e+00,4.657340893413611127e+00,4.400094397266569146e+00,4.415773115867020593e+00,2.873083460375909226e+00,5.183657286617745719e+00
2.411899207489799579e+00,5.005227513850827314e+00,3.716380587609789288e+00,2.356668381008733881e+00,1.838078606410166183e+00,3.249573727986945215e+00
3.172168093864106808e+00,3.186690414458214438e+00,4.240504663746025749e+00,3.147077651230758111e+00,6.296336070169887833e-01,3.130773655886329720e-01
3.536387978394918363e+00,5.908547000254888104e+00,1.002408397075716273e+01,6.729594191251607072e+00,4.903284761914139978e+00,4.622704534988630876e+00
2.187673654574404658e+00,4.468056752260577191e+00,6.639342042892302231e+00,7.250831598195503602e+00,4.918154790783106911e+00,7.638403669558137210e+00
1.331837380662134196e+00,3.225938716770335279e+00,6.152704969809461133e+00,5.854480299415358857e+00,4.869869312497558056e+00,6.765899845148320324e+00
1.998162985961031701e-01,2.336962057007355931e+00,5.992951118685077461e+00,4.358041893892119489e+00,1.260921715918424724e+00,4.929151092295272818e+00
2.119725272090290602e+00,2.984073593570889749e+00,7.398971255254020107e+00,5.807201757008950693e+00,2.932822299735747151e+00,3.423950484480884349e+00
2.678461013712219785e+00,5.500687422316867803e+00,8.107674333927080923e+00,6.462035945704760032e+00,2.865314935828036980e+00,5.412333822111104809e+00
3.485867306469774718e+00,5.778984021937242588e+00,9.612455780916715042e+00,7.877801600459888753e+00,4.768911002789881337e+00,7.842005053450588292e+00
2.057267619232677536e+00,3.994869759860464775e+00,7.291612047331260449e+00,8.639760890569796459e+00,7.002758528869770238e+00,8.719873322391329395e+00
1.394778544161047629e+00,2.885042762793796456e+00,4.994208557814578953e+00,7.017805948812612549e+00,5.222617677555779103e+00,7.128224753452125029e+00
4.972848240361971150e-01,2.332124837204523793e+00,3.248074741772814189e+00,3.743076733458112315e+00,1.730774785803985694e+00,2.976219673596459891e+00
3.689052522360071862e+00,3.347507082586944183e+00,4.929419675148206004e+00,4.465467109131741275e+00,3.637505951001258619e+00,2.619806159220464004e+00
3.119604491292790271e+00,2.382445738114355116e+00,5.641861474011991007e+00,4.021282721389707326e+00,2.287678345044822592e+00,2.016234245647567480e+00
1.731054042443702645e+00,2.172985795917173668e+00,5.700897977944141104e+00,5.541747291370522355e+00,3.189964275212091138e+00,9.860341060136397218e-01
2.133622732140214140e+00,2.477025405291425120e+00,5.294904625649549779e+00,3.783549006074967025e+00,3.019829701873914196e+00,1.765408270433022508e+00
4.235135173418287380e+00,4.458553732901590294e+00,6.027327220556170317e+00,3.950519905543246946e+00,2.928503550383243947e+00,1.992225205820096878e+00
3.932762188091488031e+00,4.793100679611996817e+00,2.237987963324708840e+00,2.617020696576831895e+00,1.819235558939662489e+00,3.633400248648230413e+00
4.966655117896229044e+00,5.666028906671890297e+00,6.772452296213542944e+00,4.379420387190684494e+00,5.110024524552427394e+00,5.716455871747861295e+00
1.335754743446933679e+00,5.195950432376560180e+00,4.990235130716524914e+00,4.403980595827291289e+00,3.333155111295775797e+00,5.789302695772192919e+00
3.738104594961522587e+00,6.068666612957086315e+00,6.191647810715590339e+00,3.539969356613508644e+00,2.593296271306227752e+00,3.471541331267474995e+00
4.105196398388629930e+00,6.950237959137988142e+00,5.823705284786120373e+00,6.361503761368351384e+00,3.264243360855546339e+00,2.648497823552927954e+00
9.414971619905458944e-01,5.315217123700382018e+00,5.046463083779310743e+00,5.695846352829128101e+00,4.348025133196617986e+00,6.751276268227869082e+00
1.304383702490707897e+00,2.209085625255613916e+00,4.546289228643235703e+00,4.515008058056364959e+00,1.816954545352460482e+00,5.547277471926198800e+00
3.428431307791372618e+00,4.863509386894037334e+00,7.462359928026796041e+00,4.801265722279500991e+00,4.092098756740626619e+00,4.810571724083825274e+00
2.708244407740189263e+00,1.933420558748126350e+00,3.730790583663226911e+00,4.245742870609561237e+00,2.841388621007932436e+00,5.550900938548018360e+00
2.166137006363520801e+00,1.455207877549354212e+00,2.289519803507463536e+00,2.224378584068297027e+00,7.778400515872823107e-01,2.446010327189713340e+00
2.482873146863355807e+00,3.770659507573580260e+00,5.872719927625693614e+00,2.768770318040618683e+00,3.399989285102876568e+00,1.730747967786652630e+00
2.689329141272843948e+00,1.773240870354612087e+00,4.144368131049302129e+00,2.517877836174482908e+00,1.709854124520486351e+00,1.147780737129657780e+00
4.685523339828883138e+00,2.565066693639837414e+00,5.799216736398635774e+00,3.180926425886727138e+00,1.268286909275000429e+00,4.089948816931450182e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.671863288790655044e+00,1.665423833128408138e+00,3.922713837026622130e+00,3.634516927928645114e+00,3.273318685580998810e+00,2.103594398778265706e+00
4.668340675393608308e+00,3.972897638949200783e+00,7.081565914357502045e+00,1.966734045257275465e+00,2.114034124846112750e+00,2.572964557397905416e-01
3.232621992577075609e+00,3.897294151625031233e+00,4.545349197844939404e+00,2.684753688923360304e+00,1.328723703551248914e+00,2.056287720928084539e+00
1.801425810639093239e+00,3.378645662729485188e+00,4.871859825114918330e+00,3.990185440763037050e+00,3.179910509656596496e+00,2.365072154186513842e+00
1.685633133646678994e+00,1.872689662021746138e+00,4.367879132103407613e+00,4.106569978174277935e+00,1.157174806425260716e+00,2.679813238352766636e+00
3.656369474132810105e+00,2.619298006705167658e+00,3.991192003336489158e+00,3.036680425105680037e+00,4.245608689738606500e+00,3.016166938045516055e+00
3.098085601301597158e+00,3.134948037361563244e+00,8.355062992744135997e+00,5.199334786844403311e+00,3.356306318075289674e+00,3.657981590158007279e+00
4.290237462354879128e+00,4.598292877898602526e+00,5.881357278118130694e+00,3.524605224059477404e+00,2.440324849400281160e+00,3.069926569006082406e+00
5.452244858728791499e+00,5.666262565883108060e+00,7.643072943440298417e+00,6.237912591484584546e+00,5.315828645445749068e+00,4.359178289164466591e+00
2.315975109790986419e+00,2.833443625271547806e+00,3.680101378991625261e+00,4.360532652557449040e+00,1.610864558797561186e+00,4.112764145442039165e+00
2.397553663398527934e+00,2.304643611170807738e+00,4.154377297836250094e+00,4.329532952398765566e+00,3.803555846806183638e+00,4.415462173120435985e+00
1.745640942926745431e+00,4.701397701124734319e-01,1.543687707102327167e+00,2.701954675163780628e+00,1.974298363666655787e+00,2.002192920656236552e+00
2.693730387515536062e+00,1.566135858433921113e+00,3.494882702605165647e+00,3.560889314803354466e+00,4.210422306743942578e+00,3.742927061495758601e+00
6.815847405347306154e-01,2.389191200938098447e+00,6.319301618641294027e+00,3.703582999172284396e+00,3.024054331248615224e+00,3.721494030610937642e+00
1.367592718308460409e+00,9.323964400585484924e-01,4.875784925173613615e+00,3.806122149913180319e+00,2.807289812376970062e+00,3.864134226551908302e+00
6.279817811522081517e-01,1.931102257252566012e-01,4.162849402305743851e+00,3.509081601121967431e+00,3.301390998096914497e+00,4.367705381678032239e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.864869737715375564e+00,3.451852936257938431e+00,3.574866952119197805e+00,2.959778002657364127e+00,7.174688045573116568e-01,2.154283900079914105e+00
2.670169187344522133e+00,2.229280441213700392e+00,2.223750283294402941e+00,2.776182482592086664e+00,2.652440622569511852e+00,4.985941097401265232e+00
4.466925829043580265e+00,4.609760396704488450e+00,4.781474055185889860e+00,2.688835691375075498e+00,3.907749403124973320e+00,4.577211939477858316e+00
3.610567229264000311e+00,4.008462030716035684e+00,4.718213132520540753e+00,3.267798125240663154e+00,4.497977377902213192e+00,3.502513496752294397e+00
2.940803595220635724e+00,5.449997986429245600e+00,6.240171430563286492e+00,4.638125803258391855e+00,3.611391779806921498e+00,3.885421511337103340e+00
3.208702882616502272e+00,5.343996953060717203e+00,5.651289401271122337e+00,3.814804438768303996e+00,2.418625680493547314e+00,4.063605364486867266e+00
2.806572837524090591e+00,3.207958839213966851e+00,3.369476255864156222e+00,2.878585077644505219e+00,3.691133427068277406e+00,2.714320934794801410e+00
4.537508937960796018e+00,3.316957358003094214e+00,5.376945012609465557e+00,2.755043135037781976e+00,3.382840778028664452e+00,3.727250532209116507e+00
2.503903191145612883e+00,3.460293538621765919e+00,6.458032763196568382e+00,3.983421233890826585e+00,4.274113103057003649e+00,2.812680222481227066e+00
1.123267294313539999e+00,2.128486071222414289e+00,4.854526303654465025e+00,3.451492349126852321e+00,3.270812328836826488e+00,3.650249690920746470e+00
