VR1,VR2,VR3,VR4,VR5,VR6
1.200781508673916642e+00,2.147228469662173289e+00,4.619491265821025650e+00,4.793747297365438698e+00,2.876967889103974052e+00,3.295700300381731562e+00
4.012894725985423960e+00,2.404822787908130088e+00,4.203257909433644635e+00,2.713388938705612929e+00,1.950557600341215281e+00,3.316210797116868392e+00
3.341985715177199889e+00,2.431734434989819782e+00,3.744940239824226857e+00,1.495652849617468583e+00,2.481423559214973817e+00,3.945973299655871624e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.406959156825817292e+00,9.415630909123016146e-01,4.755081126138018810e+00,4.249469377466582820e+00,6.615023940376533851e+00,4.086739804619520022e+00
3.680394755464746481e-01,1.822693582342606478e+00,4.224062589023459324e+00,5.557535232437841977e+00,7.476143588214511304e+00,4.766265146113376261e+00
4.671247984790003471e-01,3.242613624571454078e+00,5.911744167703274044e+00,4.659962197351564583e+00,6.839983599716418894e+00,5.398377995089670200e+00
3.295396451852644404e+00,4.219214667212319192e+00,5.887489987722025475e+00,4.139516959299111676e+00,3.526950506598843127e+00,4.894405810411369018e+00
1.998438352734907886e+00,3.087542012940041047e+00,6.835340972023948858e+00,4.957366302802373781e+00,1.976122483992933665e+00,5.195265703373765476e+00
1.362522365096856536e+00,3.198025287151048168e+00,6.872954502915675334e+00,4.898889670609806402e+00,2.580511619398008882e+00,6.135455884746011890e+00
2.934349692070449045e+00,3.631025958023014866e+00,6.643250415810234344e+00,5.780108711274675848e+00,2.882222171853124237e+00,5.326549590451991278e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.089915538651722748e+00,2.566178724650748588e+00,6.368126275082759413e+00,3.479521342682734275e+00,3.481173248733135051e+00,4.430464903887346040e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.987480045553066343e+00,4.096951341969212734e+00,4.679263555479153958e+00,5.974543142245970273e+00,3.941418173044434425e+00,6.359579146170436736e+00
2.307975161531205188e+00,9.242086783844900566e-01,3.780033031217274964e+00,3.976128782518295157e+00,3.060901110193020358e+00,3.376834286111282779e+00
5.871078196469456945e-01,4.970340572008509206e-01,5.254599497509746975e+00,6.424660139923692448e+00,4.310483720918016459e+00,2.151048576948205948e+00
2.538460289663309055e+00,2.600536516318165514e+00,4.566991124234200505e+00,4.788245048447819840e+00,5.235504708247439964e+00,3.938192957945559236e+00
7.525082146476240741e-01,2.829821923677501072e+00,3.793380665391649753e+00,5.086266659888533326e+00,5.172506595380781391e+00,6.023852765153093536e+00
6.955380707598495249e-01,2.902004751103872238e+00,5.502741972504613166e+00,6.482725599467308086e+00,5.882648573626973132e+00,3.946073030284992011e+00
9.534093429747394488e-01,2.070298627925479806e+00,6.136503753644593218e+00,7.015151001475753212e+00,5.486768691004409781e+00,2.884529554551225505e+00
2.202528897323697610e+00,2.994937737646682585e+00,5.244649471209841707e+00,6.428866268780943471e+00,6.048119737558028675e+00,6.625319090841657932e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.966649604631500070e+00,2.489515715289702946e+00,4.099688310862852347e+00,6.230350723957210235e+00,6.867208238540292164e+00,5.431794390635880987e+00
2.980571795423262671e+00,4.225930604345847996e+00,5.782201177687852578e+00,6.831085615112897358e+00,6.647767956580679538e+00,4.125345236456112730e+00
4.035839154142059293e+00,6.912261518747431666e+00,5.012662567052483809e+00,4.885596767062475365e+00,5.733919691618028835e+00,3.481036414553623448e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.219358978353980660e+00,2.245096770528229868e+00,4.376526078390892138e+00,5.717144338868363818e+00,4.569338486613833794e+00,4.697099278624627061e+00
3.681807153540616273e+00,1.963084694664234853e+00,3.737914014683588526e+00,2.441334280991978467e+00,2.281791373725553740e+00,3.119762342221811924e+00
1.112650858449551805e+00,2.447077617196983468e+00,5.706282175735216455e+00,6.335585258217728111e+00,5.986268126229159492e+00,6.599372895014078644e+00
2.431328505889689406e+00,4.195375808704130627e+00,8.074758364962372426e+00,6.570444009149849052e+00,5.152202746501872710e+00,4.088143724921824429e+00
1.302040799608806143e+00,4.315478300694444158e+00,5.610734377029226394e+00,5.478737721003535732e+00,5.979787054661963808e+00,4.724277478791924167e+00
