VR,SS,ANX,INT
3.622841629470012759e+00,1.426597854940733878e+00,2.768419697766170362e+00,3.473047323812693321e+00
2.319347110160971948e+00,1.507998680420989501e+00,1.688725091429167380e+00,2.211205457944599218e+00
3.695230097467377739e+00,1.639447735983835530e+00,1.951951332392810823e+00,4.080625323301986462e+00
2.948763872254867469e+00,1.501744890837137802e+00,1.376942827817488446e+00,3.165076421846118038e+00
2.292473739669454780e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.878253501196265329e+00,1.364419053942133475e+00,1.691128112676056450e+00,1.592568154727970420e+00
0.000000000000000000e+00,1.071687917391813238e+00,3.156444698621757361e+00,2.359546668035038763e+00
3.219103344113459109e+00,1.180695697385236054e+00,2.027205959479176478e+00,2.446370308831716578e+00
2.099697649327606719e+00,1.540248250503732708e+00,2.256823142565703488e+00,2.229105389450411145e+00
2.971566546271569464e+00,1.430786573007693185e+00,2.095006273590166224e+00,2.389109768640353071e+00
1.005474702602763726e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.558690851383821574e-01,1.997001146385299464e+00,2.336637109913760391e+00,3.469043045849927509e+00
3.299976270423353952e+00,1.644738319851876129e+00,1.804646015067385534e+00,2.645362922368213798e+00
2.759631084903294340e+00,1.194515889829169009e+00,2.544502291427737539e+00,4.042409280630687718e+00
3.380909027834205105e+00,1.040501727105119789e+00,1.836158680967219903e+00,4.678344236240106646e+00
4.107884236402193245e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.723927517297161316e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.013000109917790326e+00,1.106615696206074473e+00,2.242109194740026012e+00,4.170685984404681079e+00
7.072779064582310760e-01,1.159036162639854428e+00,2.923880085979146948e+00,4.198237669120805649e+00
4.164260709184343767e+00,1.871744576275299554e+00,2.363987180667811216e+00,3.721974364642639976e+00
4.374224901804764087e+00,1.722655422016549753e+00,1.702152257783265066e+00,2.782966989483858011e+00
1.196125402076398059e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.349179393817165229e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.177875856464677407e+00,1.446054435902571544e+00,3.184459640246894541e+00
2.400498535681137913e+00,1.910097683204987629e+00,2.147071680670978200e+00,3.090015650510206324e+00
3.441976569768690375e+00,1.561467750348727535e+00,1.731010441356383378e+00,3.708314026147405240e+00
3.920260683826924719e+00,1.166302815900525314e+00,2.710659365403197629e+00,3.796804288579173736e+00
2.160897604247666859e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.551294644751678664e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.585676862513469398e+00,1.277827697014974451e+00,1.688671669759355343e+00,3.587078736363885856e+00
4.251420177502489572e+00,1.680604469167150672e+00,2.303554317045776845e+00,3.334336664160731711e+00
2.238539397855843216e+00,1.161116864517700131e+00,1.799150612850686226e+00,3.593885886129278173e+00
4.231650195227502742e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.496903233318140458e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.057680968414254075e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.402418927029861706e-01,1.856868179927900542e+00,2.108016912648957408e+00,2.358182537143075574e+00
1.887850746564514015e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.292241805660751197e+00,1.842193938959692634e+00,1.466608330352170197e+00,2.573711252264202276e+00
1.396245124189792186e-01,2.010945237933720264e+00,1.973524427118482194e+00,2.839880768178222326e+00
1.664292328418019773e+00,1.001132286483059186e+00,3.179300222262400943e+00,3.471180775798252238e+00
1.869280224373225607e+00,1.153981734316199326e+00,1.925588955500433519e+00,3.554595884614773382e+00
1.554730622063612122e+00,1.969912130640876669e+00,1.239592543831586902e+00,2.663917833653568046e+00
1.884395711697305797e+00,1.515002778979921416e+00,2.410306858249059658e+00,3.526915712084444099e+00
6.583731369799488142e-01,1.292700045079199000e+00,1.661321858087335901e+00,2.758302085835762973e+00
3.252072566747867821e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.789770455934080129e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.682676493685416830e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.089348393022026240e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
