VR,SS,ANX,INT
3.024316343274442431e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
3.576384997915947217e+00,1.569094582433073537e+00,1.955338402980133505e+00,1.959023731987043604e+00
1.566406871705492199e+00,1.599474746624544697e+00,2.882265724092872183e+00,3.005537446119728173e+00
4.349349238252341543e+00,1.159199307733183693e+00,2.012693660621039271e+00,3.388553332390505268e+00
4.266487279843210523e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.171346113036958680e+00,1.833257586577044185e+00,1.142939786335627428e+00,3.550134075656458776e+00
3.397170062006816593e+00,1.545676119458813336e+00,2.226673913185496012e+00,2.479813695162693676e+00
2.805853838012278612e+00,1.020952802045056229e+00,1.007249793376594926e+00,3.681115779548445044e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.263942969171659714e+00,1.268135144001583337e+00,3.595856829673935273e+00
4.994272200889915858e+00,1.226796362942885965e+00,1.376933745361974770e+00,2.387687311017562486e+00
3.952804005953428845e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.441318070083974057e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.938047261057405102e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.006498722678477620e+00,1.088416171297347912e+00,1.142674800400512503e+00,3.494513658500632225e+00
3.121434824389797136e+00,1.643044879926645052e+00,2.336128255781880991e+00,3.885396817449662699e+00
2.113994509020614032e+00,1.603358924745208025e+00,1.216563306412631995e+00,3.199129717050859689e+00
2.600928751253279714e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.587633985843484474e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.195297294789920972e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.176126069961232812e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.595539940459896666e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.456599281663527368e+00,1.515376268595116205e+00,2.322006213444673950e+00,3.590843386266826087e+00
2.430766625003702330e+00,1.430756546475977942e+00,1.172830654912220716e+00,3.676485960617363880e+00
0.000000000000000000e+00,1.244068442960840182e+00,1.888674652706711310e+00,3.215041322051127359e+00
2.386978097524426801e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.188355738288280783e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.200788766682144626e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.359876406360104095e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
