VR,SS,ANX,INT
3.441266029988457653e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.316402523192639507e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.186719598289990074e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.268244831587420407e+00,1.143445334593839124e+00,2.227253776839536847e+00,1.928838520778528576e+00
3.689917921861234351e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.420138392714565878e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.171284502102952096e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.537546510203419814e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.081009528431247091e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.075424769068922703e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.526887720833657092e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.176076505675464290e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.984585729352780215e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.617071926546143068e+00,1.132910508914759085e+00,1.563357125367428768e+00,2.428562791876934579e+00
2.242186683940531999e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.395655148771941967e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.150972389627695769e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
