VR,SS,ANX,INT
5.000000000000000000e+00,3.227972143067643351e+00,3.404582698823471087e+00,3.431715879549909420e+00
4.941910175552385986e+00,3.185132069048794090e+00,3.423240923659045531e+00,4.622813162399583398e+00
4.483598656736085708e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.470315711202615283e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
5.000000000000000000e+00,1.870430321271931318e+00,3.090386325028758208e+00,3.570576129001657328e+00
4.591789013063347191e+00,1.780152480239438173e+00,4.257615741667970077e+00,3.913533680320365082e+00
4.596447212140301275e+00,1.973009871154876249e+00,2.384829463666084948e+00,3.614338836276828726e+00
4.090190167883414496e+00,1.096431030147288821e+00,3.495732781569490744e+00,3.120741453746286531e+00
4.482488484827499953e+00,1.033967848792331834e+00,4.290728378001617216e+00,3.043466817693618154e+00
5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.160309836518853110e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.613921260438133665e+00,1.755892858162493964e+00,3.894072320041086055e+00,2.606968555309028712e+00
4.314831031425387486e+00,1.281541968205237136e+00,2.717401002319006942e+00,3.526491263846910584e+00
3.595948533021733784e+00,1.350526818970057885e+00,2.215226235431316582e+00,4.134659762282526074e+00
4.586099232388050950e+00,2.455113290833418560e+00,3.709972288061188728e+00,2.810653850973694023e+00
3.694654138398725252e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.887737071275153333e+00,1.741603520118479409e+00,4.298494108580182882e+00,4.214479799456873899e+00
5.000000000000000000e+00,1.859183979637178075e+00,3.636324336723963047e+00,3.850108890926552618e+00
4.593990278350818635e+00,1.498107116427548346e+00,3.854074008418503006e+00,3.343524600655462642e+00
3.376824230723161513e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.200571725688729607e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.601227617308876638e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.858186883533512024e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.268192815570746035e+00,1.407759308038173618e+00,3.028574767312921079e+00,3.086324710827387907e+00
4.473163367072964469e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.079859139709840932e+00,1.429686040157026383e+00,2.940129244256615593e+00,3.119638563629678174e+00
4.293555111464552709e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.659364066780444347e+00,1.328779966904015675e+00,2.596401105683920463e+00,2.202159374604253372e+00
4.144542796834939757e+00,1.230280507971079240e+00,2.918144997296536314e+00,3.119385514939330140e+00
4.335118031144694406e+00,2.466120994007081624e+00,3.338133185222436072e+00,2.463883969627170600e+00
4.915373758143541494e+00,1.576089763825593071e+00,2.071041788882628687e+00,3.422075217539613856e+00
4.555946550353088931e+00,2.513751359459459600e+00,3.500040282062354624e+00,3.383547130812780690e+00
5.000000000000000000e+00,1.379365078191661986e+00,1.876405832338647217e+00,3.594424221922856155e+00
4.542024165839463556e+00,1.447829312071649444e+00,3.011898863605680710e+00,3.335689372923125173e+00
4.907056683260639929e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.372902006434466804e+00,4.041700660648755772e+00,3.990016261799971709e+00
3.968904821936118044e+00,1.162303112129924543e+00,3.415282426298949403e+00,3.307289151644105196e+00
4.785033101800687305e+00,1.421865359939739282e+00,3.841005834685339515e+00,2.677535710028092542e+00
3.457672840856628405e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.981782973416290172e+00,1.177161612892245524e+00,1.729185523563933291e+00,2.502260213565960623e+00
4.384399141134913691e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.717781152239592934e+00,1.818790097516469917e+00,2.649831522401545847e+00,3.302198343166267591e+00
5.000000000000000000e+00,2.117297181116496674e+00,2.748579015283572957e+00,2.952386231851876541e+00
3.838546061886821459e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
