VR,SS,ANX,INT
4.744937628957755393e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.759949953842039783e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.726654393075210514e+00,1.491432620285246813e+00,3.329286484201365859e+00,3.386063807371597179e+00
4.304657736584904804e+00,3.303226812804608947e+00,2.701282375412423775e+00,3.130558760769093674e+00
3.907437253158712487e+00,3.326143558348305440e+00,4.504913782927236987e+00,2.900624669189218352e+00
2.293492045600966200e+00,2.442827434789115237e+00,4.407567375548058664e+00,3.154496081825733711e+00
3.124523251552611569e+00,1.883122380349648184e+00,4.051120213742201770e+00,3.025783970593547423e+00
3.988127165776595540e+00,1.706002884790955409e+00,4.038100897061883465e+00,3.582012687419720898e+00
4.189522354149382899e+00,1.963315704703285425e+00,4.313028488794037330e+00,2.837121250186110277e+00
4.640205705969248307e+00,2.612220119284764053e+00,3.611454792191197694e+00,2.451577907354449248e+00
3.300506861232272104e+00,3.000230329377562732e+00,3.993727008637395937e+00,2.560023865149227973e+00
5.000000000000000000e+00,2.571555657725589583e+00,4.001557592198413893e+00,3.089534047317724852e+00
3.163946180293300436e+00,2.110581165718822039e+00,3.074704432394305353e+00,3.058377823651422744e+00
2.652569168757642704e+00,3.136819165048189362e+00,3.346371494102178268e+00,2.772286956364391486e+00
3.871695554958674457e+00,3.716961983649327728e+00,4.028102927800938815e+00,2.379645495317558535e+00
3.580418287757700657e+00,2.605071075894456634e+00,4.675787894636716402e+00,2.785166437526358063e+00
5.000000000000000000e+00,1.824429217370860501e+00,3.335782794370741211e+00,2.429730756036178274e+00
2.850034263881295438e+00,3.176516693434320970e+00,4.031905629101937727e+00,2.733364587796676570e+00
3.221091326957091550e+00,2.461918200437839932e+00,3.733604691973842371e+00,2.858189484831483274e+00
2.991411074811311188e+00,2.233909310801375003e+00,3.831621599168756553e+00,3.210694449539963635e+00
2.491653926541052222e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.786113164940132503e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.776513405909797783e+00,1.723423864222735746e+00,3.359000842477218196e+00,2.996447780769539992e+00
3.771421624622667501e+00,2.130749101347327201e+00,3.136614922801987948e+00,2.998874316392335260e+00
2.578924404271631055e+00,2.365573446428993698e+00,3.436276809392881937e+00,2.998987714722161080e+00
5.000000000000000000e+00,3.521405060595926173e+00,4.588129369354040143e+00,3.829476492496693751e+00
3.103812492167686177e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
4.512958954299278069e+00,2.760098954115243863e+00,4.656666158843870029e+00,2.719578306637782106e+00
3.426623692991078940e+00,2.028483735238109098e+00,4.809763284392008842e+00,2.626251989533997744e+00
3.531710825393865161e+00,1.410719546349017195e+00,3.904906860375011224e+00,3.324663687918627986e+00
2.733991615185326740e+00,1.558063198813707917e+00,3.262493106273538057e+00,2.764464753501058247e+00
3.782461605722706288e+00,2.919472322288865662e+00,3.776173891685488559e+00,2.966738722585978039e+00
3.315157479072426305e+00,2.393969191869445456e+00,3.450600053897090458e+00,2.787419780806008163e+00
2.494578080158894373e+00,2.410910009489117822e+00,3.545819551834911376e+00,2.847681539765858361e+00
5.000000000000000000e+00,2.755495638711293438e+00,3.226858956207383500e+00,3.443438561114528618e+00
