VR,SS,ANX,INT
1.071610083299785465e+00,1.947386407663567631e+00,3.316521227240438296e+00,2.807927996986461672e+00
3.388553743160129361e+00,1.253433346165509388e+00,3.517020649356330075e+00,3.348199155523475135e+00
3.009335330205060277e+00,2.173203184808401911e+00,3.353172082029947099e+00,4.057012203198965494e+00
3.491859350793543815e+00,1.452299465690378932e+00,2.482005205667829006e+00,2.796093361139964983e+00
2.569894596620657445e+00,1.193872005732632857e+00,3.115390591171384393e+00,3.658424429216206253e+00
3.364916254061530498e+00,1.744787988157729730e+00,3.064897613699451462e+00,4.810714596668504761e+00
2.605754372258096030e+00,1.336054186218937456e+00,2.655804265527996755e+00,4.177861421203039605e+00
2.422119883945330621e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.447436614870696747e+00,3.103674573929980252e+00,2.767588902461854961e+00,3.361002896045186095e+00
3.149423402509341052e+00,1.278149459706104496e+00,2.723846414977455499e+00,3.745869324482435481e+00
2.576690344245639253e+00,2.342742715930642206e+00,2.357688039395479329e+00,4.102732258742721960e+00
1.008087239758461706e+00,2.038856278579032733e+00,2.482797202770004041e+00,3.370474574390709854e+00
2.875413413323124612e+00,2.018581854705526535e+00,4.802210189690420350e+00,3.319727999014255637e+00
2.683771785861703396e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.768831982575281181e+00,1.702033910551586926e+00,3.169535808467961235e+00,3.627288153611408994e+00
7.967833331588183299e-01,1.203658281879543823e+00,2.986531347780964740e+00,2.355508224387829586e+00
1.440297670323388513e+00,2.008489476028029408e+00,3.723895413783238517e+00,3.389111007925831309e+00
3.037380782772697074e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.696955417759880458e+00,1.282595585541422833e+00,1.703139049930900484e+00,2.712901727889120984e+00
1.275714559574593343e+00,1.620512734080881145e+00,2.111121105066953163e+00,1.559596166355809777e+00
1.221723608099430036e+00,2.655459925759785733e+00,3.860899640878852956e+00,3.506491853914000867e+00
1.842147174865667036e+00,1.587996655742907492e+00,4.230703971329711877e+00,2.838477079381779067e+00
8.923022982178909768e-01,1.309782600651036022e+00,2.256470379812582028e+00,3.464021397114130263e+00
3.665143239192751867e+00,2.141080051114869320e+00,3.155914388074050336e+00,2.974476703378116316e+00
3.191935208633061016e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.544544705936136353e+00,1.601744666627757718e+00,2.034296037455868511e+00,1.659063022596467318e+00
3.047335994308331131e+00,2.040507081407665790e+00,1.577732429474377529e+00,2.573130449389710694e+00
9.115491905193326971e-01,1.517614312812014976e+00,3.617559292465951426e+00,3.113529568734014319e+00
2.352595208933693449e+00,1.295405193604127314e+00,2.878725199140420354e+00,3.075681075399665065e+00
3.048207039217095016e+00,1.541335269435719191e+00,3.655742461332293303e+00,3.393906865357062763e+00
2.326901023595397966e+00,1.225424275591908696e+00,2.933655262186845469e+00,2.883850807306681308e+00
2.272029434825419969e+00,2.816863285425085017e+00,3.648675492509286133e+00,3.039213447670340962e+00
1.418415875949194271e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.883241015627901582e+00,1.258543322926279018e+00,2.357495850408396265e+00,1.965255038967931300e+00
8.268515814309391754e-01,2.648802572347850770e+00,3.187934004140215105e+00,1.676451748356757365e+00
1.800847230659121667e+00,1.696928268389167549e+00,2.071923470206418649e+00,2.726323965148509387e+00
4.112847772441546645e+00,2.265153566816147546e+00,2.686062944356436777e+00,2.303775047611241966e+00
3.206691048502181118e+00,1.643075251205403653e+00,3.474150947213720642e+00,1.934509856189029264e+00
3.080904221934665177e+00,2.431855581864431404e+00,2.571771081872991527e+00,2.881297073593969138e+00
1.449559556109750513e+00,1.876376009854651583e+00,2.691087268168818269e+00,1.597287764105892016e+00
3.015182988056714031e+00,2.230659512223476693e+00,1.416503231084115910e+00,2.568634127465891481e+00
1.607218551189490752e+00,2.212519666785605743e+00,3.899537572629617532e+00,3.490319750233823459e+00
3.941363826253972746e+00,1.509064466791747439e+00,3.879699350451567330e+00,3.446529120237552757e+00
2.460963458588143027e+00,1.640196662282148221e+00,2.713892907468177018e+00,3.673831618481006256e+00
3.546411324166695245e+00,2.178593625728369343e+00,2.821198078523796671e+00,2.973215880353416996e+00
2.480633399682439233e+00,2.792811095596012372e+00,2.415555158875812847e+00,2.534500561187016832e+00
2.975722438659323288e+00,1.569594678099153429e+00,3.676033266024549384e+00,2.597532301275693456e+00
2.488812820445610807e+00,2.492831873225049399e+00,3.382442851530573780e+00,3.602889779999755238e+00
