VR,SS,ANX,INT
4.124907562575635289e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.027927704256587305e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.635069802174267561e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.383741615915763834e+00,1.749830007210153138e+00,2.206277973909260837e+00,3.440717527690222877e+00
5.000000000000000000e+00,1.694156640592667351e+00,3.650972756827816301e+00,2.936672010141626377e+00
4.700978099398676058e+00,1.099808948979228429e+00,3.665079392974907257e+00,2.788281421744173816e+00
3.012044670500016785e+00,1.220620203474692023e+00,3.480614549076479491e+00,4.291120862488572385e+00
3.390983445399709861e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.168955645698884993e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.194399675011576178e+00,5.000000000000000000e+00,5.000000000000000000e+00,5.000000000000000000e+00
2.601710612373082210e+00,1.121771566335906689e+00,2.678372066657604744e+00,4.087710508894800476e+00
4.049885928395458023e+00,1.302107671729325400e+00,2.045121714718883155e+00,3.276419154722982618e+00
4.522162442230834856e+00,2.000043477816089155e+00,1.603294945847885122e+00,2.322825112199745856e+00
3.361120373263846606e+00,2.052232007653647550e+00,2.493059281205457722e+00,4.755606499351855199e+00
2.141696803504980817e+00,1.754185557621491309e+00,2.395994077479000062e+00,3.304357355730807910e+00
3.705630774089852864e+00,1.603690652041565912e+00,2.850913311049140031e+00,3.792709245501197479e+00
3.664217432536464703e+00,1.011615765394631383e+00,2.661939127920404324e+00,3.775011205711591433e+00
4.837691970572890909e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.395369358457328346e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.273555325953992678e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.537878247870901216e+00,1.084051687533211794e+00,3.095817167180744622e+00,4.148731300780797326e+00
4.158785925422149532e+00,1.135280833673495859e+00,2.617927376573801812e+00,3.030780586611433236e+00
5.000000000000000000e+00,1.422925003974027103e+00,3.295551207669949356e+00,2.542579033783448850e+00
3.550117538414660157e+00,1.142718982294621988e+00,2.659995785887730779e+00,4.023538420731612497e+00
3.218535148320505801e+00,1.220138978972445498e+00,3.045582661673793545e+00,3.651622331044720671e+00
3.270213975680307694e+00,1.134791011455748677e+00,2.595533902961464801e+00,3.422829033773592933e+00
4.955969286750223191e+00,2.187601419851088025e+00,2.861446387203950614e+00,4.480646551149373380e+00
3.438568906450271800e+00,1.518328188057740391e+00,3.381242873863102627e+00,3.881923219169191697e+00
4.506041295027926274e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.038212008904745076e+00,1.048807943511215868e+00,3.686986585705767094e+00,3.970585012627124932e+00
2.784838445675081875e+00,1.053886940656458382e+00,2.718962685800832446e+00,3.286865444706588146e+00
3.151241254949207260e+00,1.214237982671468874e+00,4.296041316116684605e+00,4.111597231471190383e+00
2.089504092814324032e+00,1.397262698492949484e+00,4.298557963252526370e+00,3.836000383890698195e+00
4.171462817368029263e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.436225341257255206e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.114705449058757125e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.789067250365372619e+00,1.433487550439352720e+00,1.867666059871566198e+00,2.511090414940975180e+00
4.802820378308138238e+00,1.111270772494596049e+00,3.191716592799149765e+00,4.687817118877955380e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.126583541120784737e+00,3.346355758798622126e+00,3.988835900403718604e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.170919715830200492e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.720147833090001299e+00,1.102321617312502777e+00,3.124306574360383948e+00,3.113692553254509221e+00
