VR,SS,ANX,INT
3.671613561484898813e+00,1.366624459267344660e+00,3.454455707183778479e+00,1.930620843506230422e+00
5.000000000000000000e+00,2.509857040755356206e+00,2.035182281665652848e+00,2.689114590413805406e+00
2.264452923862529055e+00,2.051567737753156706e+00,3.114581515435856485e+00,1.398217396507090537e+00
2.955714023666591750e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.264849732363447110e+00,1.846210360485575075e+00,3.938595561457697958e+00,2.147538831170824558e+00
5.000000000000000000e+00,1.956157346408837761e+00,2.690722314527450809e+00,1.710702332639205014e+00
2.156701114645963813e+00,2.646640621826662709e+00,3.236391539787582872e+00,2.091206711317272315e+00
3.858953578055402289e+00,1.697649434344233432e+00,1.878340988329057160e+00,1.857672279651500835e+00
3.223892843606498637e+00,1.465900054587509382e+00,1.831034788964116755e+00,2.411220469258275489e+00
3.265888036624708946e+00,1.359851973276418047e+00,1.847987377401269393e+00,1.969192975068614349e+00
1.329199199777753027e+00,1.399422370103587498e+00,1.262841762818486036e+00,2.465144642620524795e+00
1.966149566192334275e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.390107156718293435e+00,2.208644550270235651e+00,1.750792216345434804e+00
3.046484375540971179e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.167927516240260921e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.128732006998711457e+00,1.954702221167891496e+00,2.293701227176129454e+00
3.641750285074313087e+00,1.070588514748492148e+00,1.702479322477649326e+00,1.692619635162434966e+00
3.297099500306841069e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.578945840271007484e+00,1.214936779091280172e+00,1.683912130084207037e+00
4.925873917693066595e+00,2.242440834004736594e+00,2.716787947274002413e+00,1.861937446051958212e+00
3.765515612490769382e+00,2.815254248081928257e+00,2.848440652215376456e+00,1.685636628289054695e+00
3.126920814761379397e+00,2.998751431108997334e+00,3.920337791179698606e+00,1.309445624131461150e+00
4.609781009781209526e+00,2.388764224681496184e+00,1.884396441596799310e+00,2.230912522254609343e+00
1.494192015662715534e+00,2.627614479369001721e+00,2.182046677189055206e+00,2.113251314303200790e+00
3.314712966980704945e+00,2.684861498699097737e+00,1.846654335986935180e+00,2.660789864749205424e+00
2.580497747972943401e+00,1.342194149740700171e+00,2.048319673957414544e+00,1.475011735533161783e+00
3.858714731330632919e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.285618106099152946e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.519506253401435192e+00,1.676038070561232107e+00,2.522711648903518178e+00,2.116523872835264886e+00
5.000000000000000000e+00,1.020353650617698893e+00,2.789413584895439335e+00,2.571372467421563002e+00
4.539648002867203047e+00,1.841234102498310765e+00,2.653031012294860602e+00,1.699861943290115862e+00
3.897335387492026015e+00,1.412342811284181820e+00,2.226820060830212888e+00,2.634183884158555422e+00
2.868229640012807558e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.356906041916644323e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.626038166513199990e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.818728102912618994e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.319667115594058693e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
