VR,SS,ANX,INT
1.624951860295386741e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.812139295798224747e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.641218141241915340e+00,1.053334537762512513e+00,3.495719732779785538e+00,3.411807790030749743e+00
2.292249830498310104e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.830408825874190626e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.184555302019489220e+00,1.002923020747434890e+00,3.195349331507356894e+00,2.833335718827348249e+00
2.715151943671929580e-01,1.054182383313217564e+00,2.404684506307523506e+00,2.725808564125308919e+00
3.079409783974012882e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
9.519954904870618906e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.003552477108998087e+00,1.415133648910566144e+00,2.696291754988549005e+00,3.624634735202279856e+00
1.263985704578031388e+00,1.190515403273216144e+00,3.163154775429918075e+00,2.392863720938979810e+00
1.420417315135925840e+00,2.251858427940265805e+00,3.131833278910608254e+00,3.686271932956127539e+00
1.766848746434829032e+00,1.351368566561193196e+00,3.321934230595585014e+00,3.776361082706531036e+00
2.255400955752295822e+00,1.667324089313984903e+00,3.412131297031560262e+00,2.397316159005381309e+00
1.786303203875675649e+00,2.330634709468781818e+00,2.929194206205689266e+00,3.710951407471885233e+00
5.986028457987582208e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.397129725756905083e+00,3.308589892964944656e+00,2.827058814986242119e+00
8.202168026636835751e-01,1.364942642239346915e+00,4.073281442002911312e+00,2.798059366493109046e+00
0.000000000000000000e+00,1.477994094430520544e+00,3.234600703583954573e+00,2.221813887143302413e+00
2.844719789534332577e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
8.505972209516554638e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
0.000000000000000000e+00,1.258354304459540440e+00,3.602513178908245628e+00,3.687839605265177845e+00
2.314186304397999105e+00,1.250070752837803667e+00,3.602539843371839190e+00,2.814585345099626768e+00
1.370875626287780369e+00,2.102927357404533293e+00,3.146904390443968857e+00,2.373184378457107613e+00
2.549699757648751230e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.949222812586022702e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.311791130188862953e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
6.306275008431927454e-02,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.165934681191653333e+00,1.172083011993772406e+00,3.924470445128343421e+00,3.019409707369673512e+00
1.054996507276606765e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
