VR,SS,ANX,INT
3.855843919495264949e+00,3.113832423414153894e+00,2.517150535228584118e+00,2.649649767088587460e+00
5.000000000000000000e+00,3.778442160094121594e+00,2.922452219153730102e+00,2.816996243952774925e+00
4.160968417415594978e+00,3.128767407226907160e+00,2.132053283214015771e+00,2.471120126988258558e+00
5.000000000000000000e+00,2.562219338871414731e+00,2.513467167405876168e+00,2.230976892111363519e+00
3.445003557468031996e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.076053606268527751e+00,1.296849387122496866e+00,1.888955910877598399e+00,2.369275837882981683e+00
4.462624311897783969e+00,1.544677194149709276e+00,2.008440994339171670e+00,2.031212042782693405e+00
3.259950584860558997e+00,1.751160922926988439e+00,1.698575264646170480e+00,1.880069778277783987e+00
4.906788244819928480e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.987240863800450619e+00,1.256945994749824713e+00,2.086476543127546712e+00,1.808324533601877171e+00
1.899328741373872198e+00,1.433607741001097668e+00,1.994853346266947547e+00,1.699272299506974893e+00
3.080828257899824063e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.973338021248880025e+00,2.786656008267843099e+00,2.077967875599280312e+00,1.404271568353846700e+00
4.944232492284598379e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.172289937039391550e+00,2.849051361784770808e+00,2.786615646884122555e+00,1.382434124538554077e+00
4.921942373345514099e+00,2.183240052822465138e+00,2.044823636554665036e+00,2.064105574125956188e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.130772526134057543e+00,1.040900723314335918e+00,1.229379699980542640e+00
3.479248825486047636e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.719019304796385539e+00,1.864730881147956376e+00,1.215612494530702303e+00
4.032358917129138298e+00,1.066248623678237806e+00,1.117155887295522732e+00,3.020291595030177412e+00
4.408631244904711366e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.015424759887796569e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.472126306656305506e+00,1.797031509890452572e+00,3.540333987626841150e+00,1.370225037150476277e+00
2.485861180007981730e+00,2.458685412398549541e+00,1.723818275979875914e+00,1.126290006793959408e+00
2.185605895460616566e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.751835137328705549e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
