VR,SS,ANX,INT
4.749617808126814111e+00,1.258507229606972366e+00,2.572450400709449525e+00,3.437410440088545016e+00
3.734793338672719010e+00,1.114728628476647110e+00,2.451170461603952244e+00,2.344064409030186535e+00
2.048120266250491373e+00,1.115650761086903309e+00,1.610889735150616175e+00,3.115075989122253475e+00
4.413862791855933665e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.914568953069576196e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.994351493010884102e+00,1.369064959663874204e+00,3.275769661627974116e+00,3.231259779661686427e+00
2.323868266104934577e+00,1.055832505078671213e+00,3.021470804345490535e+00,3.090244735181498115e+00
3.142730862598799746e+00,1.260659943421353457e+00,3.847448184813224703e+00,2.934448078702124985e+00
4.587062800506604532e+00,1.134921955859957698e+00,3.892331649624368062e+00,2.430739438671546182e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.947454530993134814e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.214607811521954517e+00,1.047657128648307845e+00,2.183249260959525984e+00,2.378108238447898870e+00
5.000000000000000000e+00,1.111189193918139750e+00,2.551780124430824692e+00,4.231948106887575278e+00
3.093750651426091736e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.837823047398597254e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.204708674877514873e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.775129570156654957e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
2.591386908905080055e-01,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.633312144058763238e+00,1.094579089901254854e+00,4.100749747256514866e+00,2.979075073586342715e+00
4.188406567181224283e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.632882946488094511e+00,1.022650667670302882e+00,2.329435324616266012e+00,3.009892132223970673e+00
2.248253604786535131e+00,1.203845788607376788e+00,3.367563821824797188e+00,2.373607126963305891e+00
1.177080379137761312e+00,1.289180812359377981e+00,2.982970579921033316e+00,2.850749743744552145e+00
2.389965238431865036e+00,1.012422212382295683e+00,2.952674831776481490e+00,3.475955414065064808e+00
2.703323680496491743e+00,1.203366834633249782e+00,2.886517986741375275e+00,2.777944600602532788e+00
2.682725097056287922e+00,1.551809013587319486e+00,2.568418796361288337e+00,3.048534912419722520e+00
4.442397682147889881e+00,1.333489269191810767e+00,3.170858891315456951e+00,2.486457424833624863e+00
3.521845282247942688e+00,1.265502978145447432e+00,3.061483233642363633e+00,2.626193355422615561e+00
2.203750457938253415e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
3.995514625644233320e+00,1.212088646905878031e+00,3.248081093256973695e+00,2.634011967125298170e+00
5.000000000000000000e+00,1.516178364889258390e+00,3.176617430664432806e+00,2.857644984395676158e+00
3.766629394483834492e+00,1.111142769388405060e+00,3.390422239670420890e+00,2.636001588869861134e+00
3.530207292838607902e+00,1.079917791231481683e+00,3.331366912203180153e+00,2.440939797120156296e+00
5.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
1.665854255628331781e+00,1.056710647701864625e+00,3.664212821462561998e+00,2.647867563197488838e+00
1.482586709525980151e+00,1.425329780993104034e+00,3.657744236093367185e+00,3.265683709557788195e+00
4.032253449744825247e+00,1.322089986028007758e+00,2.786021554850014681e+00,2.670739349963888731e+00
2.006724374744306871e+00,1.052663447951884823e+00,3.199281619590559789e+00,2.875035953303148428e+00
4.971734730807453317e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
4.128494853301656775e+00,1.226590557705868889e+00,3.526632594356539752e+00,2.948895037120609963e+00
3.925101186947085985e+00,1.104448529892088526e+00,3.117894208603769535e+00,2.880476885023846911e+00
1.620393009734250267e+00,1.000000000000000000e+00,1.000000000000000000e+00,1.000000000000000000e+00
