VR1,VR2,VR3,VR4,VR5,VR6
2.394427743544464082e+00,3.032941004268733920e+00,4.978621275952554548e+00,4.064815695784024463e+00,3.205842672345527777e+00,4.238796959947213949e+00
2.396203019249218080e+00,3.025933628834787115e+00,4.958976646328458138e+00,4.032879059086285523e+00,3.183207608484792228e+00,4.232419085155965099e+00
2.400189004474271304e+00,3.030620060432350549e+00,4.990521688410127332e+00,4.064887287204951960e+00,3.230112414736717064e+00,4.236845712405443720e+00
2.396517116056242624e+00,3.023267010353031026e+00,4.978256398323443577e+00,4.049828932786572189e+00,3.200103340961882648e+00,4.220936305140225109e+00
2.397690566117435473e+00,3.028223034039713824e+00,4.975376042973868707e+00,4.037880575232350111e+00,3.202234129453696454e+00,4.227211406382205716e+00
2.404383551551790621e+00,3.016161224542748709e+00,5.024842805812505198e+00,4.052331406892881738e+00,3.213392016531453343e+00,4.220766221855658529e+00
2.415337727659964795e+00,3.028258059134450342e+00,5.025825484727488579e+00,4.060536704502282213e+00,3.198832025622426745e+00,4.228645890673687902e+00
2.388275264346494176e+00,3.006964273581981928e+00,5.021417787361079021e+00,4.031355047281278914e+00,3.211399246440243882e+00,4.213966889462544607e+00
2.393444785148136411e+00,3.021443300050716374e+00,5.036257891491464633e+00,4.061856591752779799e+00,3.214850676980503419e+00,4.245492874803105998e+00
2.380753333066138566e+00,3.006213609613651361e+00,5.040885444683413041e+00,4.031292639554139967e+00,3.219149938869065863e+00,4.238380970679892279e+00
2.387679271705652528e+00,3.004692635040215887e+00,5.032063904713726998e+00,4.077348764492163546e+00,3.233004227555920984e+00,4.242216624337389774e+00
2.416471815559053216e+00,2.990802051780000248e+00,5.008709920489518908e+00,4.033630059744629293e+00,3.196005319536572298e+00,4.228135370658153924e+00
2.424354430784545933e+00,3.016220123778521334e+00,5.011816216450968753e+00,4.033480164254405587e+00,3.201750037205037813e+00,4.207660095157434554e+00
2.400290602705927867e+00,3.021822987286775231e+00,5.025008524094703333e+00,4.066392809950299281e+00,3.225992771569862860e+00,4.227579341525320444e+00
2.407725439196494399e+00,3.006029200445366367e+00,5.005891796890762357e+00,4.030701490979051727e+00,3.203804587377691249e+00,4.225730090368119640e+00
2.411114445107426452e+00,3.039462669387525295e+00,4.993212328980170867e+00,4.054351944586816359e+00,3.191524262280730273e+00,4.208584852020056388e+00
2.386619265675999468e+00,3.022013561346316379e+00,5.013317634728482908e+00,4.027392428475719655e+00,3.178226267656371284e+00,4.213408699838417704e+00
2.408198858755109750e+00,3.032764123252606581e+00,5.014610849035429752e+00,4.052240484203432302e+00,3.201093748780822423e+00,4.224358613345302160e+00
2.408876650580021650e+00,3.019798710251579532e+00,4.993618804968658509e+00,4.061092188527675617e+00,3.211772739256352871e+00,4.227684824437474731e+00
2.411907210973433191e+00,3.002127939991981354e+00,5.001899137300355846e+00,4.043114917219417848e+00,3.194893622956731072e+00,4.243558027634095176e+00
2.414726725808582497e+00,3.020108416128699069e+00,5.001420161904698070e+00,4.054336109956890866e+00,3.221216380125740297e+00,4.224726438428332287e+00
2.408992563841296342e+00,3.017600440776360138e+00,4.993645836947365524e+00,4.072741416183601082e+00,3.239236940769322892e+00,4.227784714283412626e+00
2.391834697814222199e+00,3.005610799382573806e+00,4.996289085095153126e+00,4.056277640059819056e+00,3.218748411167689838e+00,4.228096259381806554e+00
2.405829275080276553e+00,3.025865539844357688e+00,5.003509821379060973e+00,4.063143751431858242e+00,3.217565760275613584e+00,4.248730348768194887e+00
2.408779061905991448e+00,3.032700347074120728e+00,5.013579090522677362e+00,4.044748054817077332e+00,3.199969287128356488e+00,4.212964543431499287e+00
2.402790270573223363e+00,3.037898934295147235e+00,5.033357007655446580e+00,4.052309093523517980e+00,3.207210051393165173e+00,4.232147004550103730e+00
2.401944837759523832e+00,3.027498077692548417e+00,5.019019260019280004e+00,4.044637675648360187e+00,3.187824254761819187e+00,4.239835295379215552e+00
2.387686790413385829e+00,3.014785229484089779e+00,4.990509705910423754e+00,4.050410393842685863e+00,3.201574529828501881e+00,4.220692767443928517e+00
2.408460700584689196e+00,3.024691600390678747e+00,4.986606726096234787e+00,4.040764646571120444e+00,3.189285085149311527e+00,4.226828408364191603e+00
2.387733664024679126e+00,3.045023133890089717e+00,5.006584343375823032e+00,4.085183462827854051e+00,3.225516975119679053e+00,4.241099796365465302e+00
2.391967192783328144e+00,3.019132521477079667e+00,4.981423095033606252e+00,4.033678469353655593e+00,3.229114249521274793e+00,4.236179411972707420e+00
2.413969786816679619e+00,3.022362837719986040e+00,4.964702365570301978e+00,4.052693404093774099e+00,3.218166349019582650e+00,4.229902414903261132e+00
2.420686276661894620e+00,3.038826186658600381e+00,4.978065224463948724e+00,4.053455510348919155e+00,3.211524726618232073e+00,4.225217344679179199e+00
2.403870475482473790e+00,3.028082132058315779e+00,5.009529974363950089e+00,4.061343158455179569e+00,3.243168086542357109e+00,4.247326030119026541e+00
2.400022223451353298e+00,3.011603752125750155e+00,4.984537573011090572e+00,4.060996625154783324e+00,3.221540802958050342e+00,4.226545006486224665e+00
2.413490920276355034e+00,3.017590632270080064e+00,4.991160427193429783e+00,4.049110075646467521e+00,3.224735347867000890e+00,4.229998903874748528e+00
2.408888344502531087e+00,3.036220282253213831e+00,5.018808550222923159e+00,4.066767688415529491e+00,3.222324530758014838e+00,4.238849806789235508e+00
2.391029249083065356e+00,3.018075611334328112e+00,4.997545934507424015e+00,4.040102336048192022e+00,3.212386024188313094e+00,4.215407976974532289e+00
2.391507003531654796e+00,3.003237515393920809e+00,5.012076707023631172e+00,4.036512820612178309e+00,3.188862894482891175e+00,4.227026467088449202e+00
2.389695352187510835e+00,3.012838175434441546e+00,4.994934652783623363e+00,4.046295801736846443e+00,3.224501051265598939e+00,4.214335636985648392e+00
2.399192407062120225e+00,3.012148471014924223e+00,4.976996590011654398e+00,4.052963817574178229e+00,3.212836826493280284e+00,4.221359368425980918e+00
2.396737932902814006e+00,3.019801303304435969e+00,4.972358350012246575e+00,4.032742518118141106e+00,3.214770660318546192e+00,4.219838665462037675e+00
2.399432647147699438e+00,3.039101056021757952e+00,5.014268790548896071e+00,4.061338048192149053e+00,3.232897729705996426e+00,4.233707861103135350e+00
2.394966204675687216e+00,3.011331994067505402e+00,4.976747103849841203e+00,4.041936125995775342e+00,3.198381278600852973e+00,4.215991344800319673e+00
2.403845339248549262e+00,3.022129874801500637e+00,5.014269036627109877e+00,4.077569722684301290e+00,3.197602375987798506e+00,4.247625294101442961e+00
2.371918759179249214e+00,2.992637823542832809e+00,5.007803322994352158e+00,4.046698409410534936e+00,3.208184903814920830e+00,4.220158014170904970e+00
2.407658944752081975e+00,3.010143287055378369e+00,4.982537384250850465e+00,4.053732160631806636e+00,3.207583994103226477e+00,4.229200294746153332e+00
2.417057411283844104e+00,2.998698509559509784e+00,5.005388047134155194e+00,4.058086814917883700e+00,3.222600859468853773e+00,4.238336166569790286e+00
2.394906137939047053e+00,2.986089982789243091e+00,4.988091139395152140e+00,4.037967477353585188e+00,3.217596246714967911e+00,4.207779224059497558e+00
2.407893814623612183e+00,3.002839725679308902e+00,5.015649481563711376e+00,4.044269568007033300e+00,3.227994704581367280e+00,4.222282067189672361e+00
