VR1,VR2,VR3,VR4,VR5,VR6
2.393088494618473838e+00,3.042826422163809497e+00,4.997622341535209678e+00,4.062847663786162578e+00,3.209073181157975352e+00,4.231285647141728390e+00
2.404412495993429655e+00,3.038664385324384654e+00,4.981787127084178479e+00,4.069632494413525592e+00,3.205577104762920015e+00,4.229539251817091561e+00
2.393406821433656351e+00,3.032962050480049410e+00,5.010566722250331395e+00,4.045901860498953617e+00,3.225158224669979923e+00,4.237216556398090361e+00
2.402684506706912249e+00,3.031190670578248980e+00,5.021009160649067660e+00,4.068260092835218167e+00,3.223916108820192861e+00,4.219480862885294670e+00
2.377058268925487550e+00,3.003532870737402494e+00,5.013037018768256026e+00,4.045681442872401057e+00,3.207077951689095929e+00,4.223487344127151211e+00
2.388600866166213255e+00,3.006578715006058555e+00,5.012998166524639920e+00,4.055234307213173572e+00,3.220741365164233816e+00,4.237202247256626642e+00
2.385015659780622244e+00,3.017644164237442972e+00,5.016945956666472917e+00,4.056246030634544475e+00,3.203951004588643681e+00,4.242548882253096565e+00
2.389054895348197149e+00,3.013263428637984020e+00,5.013657329989728240e+00,4.049836557890505340e+00,3.209901086599322717e+00,4.239326179629697045e+00
2.394939106481650537e+00,3.033804949721190081e+00,5.004092393336688538e+00,4.055368549583053372e+00,3.213105999812449376e+00,4.220018359535028907e+00
2.394969707872872888e+00,3.015083487264101691e+00,4.993401408499936522e+00,4.058605661115824326e+00,3.218518631671181129e+00,4.228021817736828503e+00
2.410966960352624255e+00,3.008189872875415727e+00,5.005616187197918343e+00,4.047322455119267026e+00,3.211094960161017919e+00,4.234520195078900429e+00
2.407088474605310058e+00,3.004193609147989275e+00,5.003106983253660545e+00,4.058081730526288844e+00,3.210307098944032766e+00,4.248911093860521682e+00
2.398882872861037185e+00,3.021315374600384462e+00,5.017886385830052198e+00,4.061222896498239088e+00,3.201040969513917478e+00,4.214724255567583455e+00
2.411674849479894522e+00,3.021394070254952879e+00,4.997825797844467566e+00,4.062781753244205873e+00,3.220345707227310506e+00,4.217115720018317582e+00
2.406433832441722043e+00,3.011820245865157730e+00,5.010944608611432649e+00,4.048198574422473328e+00,3.203606696355064898e+00,4.218005449121777772e+00
2.396700215168362735e+00,3.015760282812963045e+00,5.018294849243916111e+00,4.052523310972912185e+00,3.202084846028268927e+00,4.239367295359788734e+00
2.413792144663250205e+00,3.027066757267424357e+00,4.995836606812456004e+00,4.062099416430310583e+00,3.213009530892414034e+00,4.237384709369777624e+00
2.379468577786407302e+00,3.013083420328334761e+00,5.030258706312672246e+00,4.068436604478544716e+00,3.216996253344379220e+00,4.230487646838885674e+00
2.361740398513215045e+00,3.009999088752917107e+00,5.018202975869884064e+00,4.045111597014534155e+00,3.219313346506698092e+00,4.235254309803810457e+00
2.370990149783649859e+00,3.032342640466285655e+00,5.025054541222685245e+00,4.039068115454837127e+00,3.217222362346961795e+00,4.235041086592514326e+00
2.389840685097940565e+00,3.028896996536539099e+00,5.041225723313348617e+00,4.056030801973697031e+00,3.223863799885790637e+00,4.236693573094057363e+00
