VR1,VR2,VR3,VR4,VR5,VR6
2.379601667209138238e+00,3.008584610321405339e+00,5.004611363905135946e+00,4.066097986286597354e+00,3.211369505305336158e+00,4.209735742666880220e+00
2.392291452441176247e+00,3.010153438795175163e+00,4.994529893373285567e+00,4.050062523383963331e+00,3.199831992643984435e+00,4.210611568002089022e+00
2.406073278799248261e+00,2.974003105989467155e+00,4.995593008449430883e+00,4.038090126996674023e+00,3.197575210642334742e+00,4.237176503018053708e+00
2.386701375927777757e+00,2.984393638351689582e+00,5.010846196180655632e+00,4.043962910786532028e+00,3.199556340313672642e+00,4.240452614253140240e+00
2.403334421293550349e+00,3.017738312370740417e+00,5.015339517136869318e+00,4.036324276224799945e+00,3.212107566991760255e+00,4.235137816914833486e+00
2.403458909884992334e+00,3.027732521556858014e+00,5.015689792863569529e+00,4.031559840289657082e+00,3.203401094666097570e+00,4.229169382425567392e+00
2.399724655566472187e+00,3.028552207350516223e+00,5.012863660854524284e+00,4.032532119529686376e+00,3.202593851845501050e+00,4.230823176043230660e+00
2.394699521366898676e+00,2.994927482043145517e+00,5.007135921049959748e+00,4.058515329023754781e+00,3.193186428880143257e+00,4.213915075300042723e+00
2.398409869560105268e+00,3.023250491554889674e+00,4.989303665823059397e+00,4.054321411342232118e+00,3.223544450071854861e+00,4.211462588328920731e+00
2.417007530962453909e+00,3.030703688222637915e+00,5.000366696942942113e+00,4.066296628560055026e+00,3.212496399826802129e+00,4.228272336893334149e+00
2.406259746674055400e+00,3.042362774315649165e+00,5.029382487139715252e+00,4.059212473574277169e+00,3.216611896895699374e+00,4.233531422777496722e+00
2.399057113651306139e+00,3.033812378979563906e+00,5.017421082524013976e+00,4.049815275448231056e+00,3.218729958806600955e+00,4.234755130790351707e+00
2.403904815971985798e+00,3.014065249683446357e+00,5.023727256794590978e+00,4.025307372322052046e+00,3.211756817944968478e+00,4.224724330507351411e+00
2.373289573163317900e+00,3.030800774955986210e+00,5.012010232840005131e+00,4.051117869710917141e+00,3.201675864031182872e+00,4.231954183729540020e+00
2.396741857656780272e+00,3.019994690242667090e+00,5.008037297845608471e+00,4.059303841189373152e+00,3.201258663440232244e+00,4.217063268520623964e+00
2.403141113681038554e+00,3.037935171668737055e+00,5.000193311888920356e+00,4.056187737717509734e+00,3.197103372004733490e+00,4.223728605675329817e+00
2.378713118717182606e+00,3.013627500190239061e+00,5.039910246414931905e+00,4.053652159186060366e+00,3.195765582980635955e+00,4.207053954204092783e+00
2.401026774441735956e+00,3.003071162211227829e+00,5.018874647679560042e+00,4.031594498792952841e+00,3.222368057913393979e+00,4.193405757586630145e+00
2.419943504503913267e+00,3.014992461958232006e+00,5.033587795570304557e+00,4.016014874942321455e+00,3.201031142795421669e+00,4.192935781432495901e+00
2.411733718532872661e+00,2.988595504820307003e+00,4.999086807926008014e+00,4.023071678758529224e+00,3.206097348733139896e+00,4.210532808248930614e+00
2.393829332307827240e+00,2.989841245715262552e+00,5.019440023608027879e+00,4.046706704031233670e+00,3.225457921667835404e+00,4.231417649356790989e+00
2.387841650320413844e+00,3.023930106723558442e+00,5.014350838121832687e+00,4.052023142495388086e+00,3.186297449789038616e+00,4.245942870406514302e+00
2.385329394747496945e+00,3.021421517020822733e+00,5.033028112661596332e+00,4.032148435685609655e+00,3.218384911735524323e+00,4.217548293975094786e+00
2.394950832418166087e+00,3.012264273769780232e+00,5.034387355763334959e+00,4.057654609498928977e+00,3.218138282179993315e+00,4.230858382613201130e+00
2.412670503110326159e+00,3.039497586439314336e+00,4.996017637476052542e+00,4.039517409785728930e+00,3.223249043087303978e+00,4.235121305171514194e+00
2.411977401516673059e+00,3.018731778543747968e+00,4.989754994747696237e+00,4.053236650327304957e+00,3.213407440207271204e+00,4.233103450896095410e+00
2.411975418675492033e+00,3.000073594086236195e+00,5.003393789942705006e+00,4.034088982585860350e+00,3.217841346088420096e+00,4.208572781975103538e+00
2.411439484579027237e+00,3.006177542411323511e+00,5.032549770173450732e+00,4.025213904921010943e+00,3.220188121500442424e+00,4.195469464149978123e+00
2.409472704983293134e+00,2.996934051742139893e+00,5.019498665099007439e+00,4.061154193648271793e+00,3.207802749712753254e+00,4.235877218383524045e+00
2.394197199252141584e+00,2.978389621739936377e+00,5.004227935556176732e+00,4.068101914715331446e+00,3.216971570962312565e+00,4.246753664820629659e+00
2.417799713824261065e+00,3.004966604390788554e+00,5.000069104170663081e+00,4.037030727879622027e+00,3.230807063864525208e+00,4.230914671829395957e+00
2.388591964823553404e+00,3.017037423051776024e+00,5.023861037432089560e+00,4.024565568256572412e+00,3.190529865834237810e+00,4.216675354793077979e+00
2.378940816741958120e+00,3.035241734210835762e+00,5.016490080982387134e+00,4.050752380548417797e+00,3.217144317290746791e+00,4.225400184357963163e+00
