VR1,VR2,VR3,VR4,VR5,VR6
2.393970198642557445e+00,3.010041111235147504e+00,4.995674453446803831e+00,4.034184820370109392e+00,3.218778631456177930e+00,4.219345256317069470e+00
2.409237053857967492e+00,2.996593095071269364e+00,4.996811789820487348e+00,4.034322759908646638e+00,3.218617206935874719e+00,4.241264586175748974e+00
2.385409044251361799e+00,3.014457814727871998e+00,5.006398995874295821e+00,4.026829639502857106e+00,3.206669785649981286e+00,4.235235620295227044e+00
2.400062353851430963e+00,3.040646876056607883e+00,5.022857118917751329e+00,4.048604434073270752e+00,3.204106820756201568e+00,4.233563232925662057e+00
2.386584047466930425e+00,3.054931389360783900e+00,5.006449369992500564e+00,4.044233590473172768e+00,3.219531256547324194e+00,4.206423553414711414e+00
2.375478925706464128e+00,3.030941201113333427e+00,5.005775259743874273e+00,4.054966263703044582e+00,3.195734931217792951e+00,4.208893712412837829e+00
2.398003573962409263e+00,3.033775922708162209e+00,5.015697455833178608e+00,4.054284246701737260e+00,3.232467617984482455e+00,4.215781646680862416e+00
2.393742016459257105e+00,3.027983662846384316e+00,5.007570029179201576e+00,4.048371144536740296e+00,3.207586282793100096e+00,4.236136492469874781e+00
2.390056188783620694e+00,3.024354228110165188e+00,4.989511662154182403e+00,4.051909557509691950e+00,3.227114041506598863e+00,4.227329397140628053e+00
2.400117952193900006e+00,2.995370813101402963e+00,4.982512416805607636e+00,4.050469379511441481e+00,3.211913938551764769e+00,4.252887246628549889e+00
2.403518757133176198e+00,3.004933362494015991e+00,5.002106243873729596e+00,4.045169856570168143e+00,3.203903010455357414e+00,4.244133002912243491e+00
2.396158104531195487e+00,3.004081257800276905e+00,5.007051374384730913e+00,4.034948141115852316e+00,3.205900315705980219e+00,4.217918412743091316e+00
2.389857046564640264e+00,3.004827328398522290e+00,4.984155173253511428e+00,4.035702821848218491e+00,3.197297568748273644e+00,4.232785638367024816e+00
2.399813257613399031e+00,3.005055808453944266e+00,5.018670181683248188e+00,4.054031542692508872e+00,3.197585618125724949e+00,4.250505353373413620e+00
2.409491896643972009e+00,3.023153008034110467e+00,5.022701887605377280e+00,4.032452041208572702e+00,3.211629469117414981e+00,4.252459521074292148e+00
2.408864869123382935e+00,3.029651334734206891e+00,5.001323336815323373e+00,4.031553722228405690e+00,3.212836577033955532e+00,4.218954118740786186e+00
2.402880159076548949e+00,3.045340645226754628e+00,4.982410640131370805e+00,4.030397613133805734e+00,3.202580828723101902e+00,4.219811760820371127e+00
2.415296013647257656e+00,3.031240547865535984e+00,4.989347568136884625e+00,4.050125542837783144e+00,3.204846551336435478e+00,4.224911648871787051e+00
2.402058047746238323e+00,3.029364880725268439e+00,5.040599020584570766e+00,4.045795447938032474e+00,3.233481960313536518e+00,4.226941585198598972e+00
2.400110809961748526e+00,2.999719954233326824e+00,5.020276508636670521e+00,4.036696395265116699e+00,3.222667838284840602e+00,4.231164431797675540e+00
2.397211392387150308e+00,3.010951432935604632e+00,4.985665663650928003e+00,4.040278555006223016e+00,3.199318740120747240e+00,4.232861432925538736e+00
2.384715096644060228e+00,3.035021905780427520e+00,5.027956223638213373e+00,4.038062321624597217e+00,3.234774232678290229e+00,4.239266245186210647e+00
2.415336717190910143e+00,3.032212675787269607e+00,5.025313621830509447e+00,4.045293187335458285e+00,3.202049054089732838e+00,4.222489252146824690e+00
2.418405039004803747e+00,3.017076992644052158e+00,5.026289454886455843e+00,4.042621318224604465e+00,3.212625142613685369e+00,4.215264049346118647e+00
2.406055067271771097e+00,3.022041925740071466e+00,4.996944923650216808e+00,4.038435418306838720e+00,3.223154080892015827e+00,4.212597836994275369e+00
2.413615081847086952e+00,3.022224292174510385e+00,5.023831773183982996e+00,4.038462664809440383e+00,3.221367660529764088e+00,4.216242873582836559e+00
2.411586783604832362e+00,3.018899119264776942e+00,4.991050474345468224e+00,4.033928431221597499e+00,3.206387949122234460e+00,4.208229587350466261e+00
2.398105720466078505e+00,3.027266156790556995e+00,5.029787643538341513e+00,4.029266270423157437e+00,3.219470127562762407e+00,4.213569570502398776e+00
2.402653653311061177e+00,3.020945042574807005e+00,5.025821390160681190e+00,4.043780575202559291e+00,3.222272644520961737e+00,4.217208819176546442e+00
2.410704466409278712e+00,3.036492426655291954e+00,4.996734841735617216e+00,4.063862103866654252e+00,3.198247640489560339e+00,4.215607014121955487e+00
2.398317415649878548e+00,3.017092725086290006e+00,5.040934301321709832e+00,4.084551587172956744e+00,3.221208519036520723e+00,4.217876761153680043e+00
2.390097945862629025e+00,3.011739161741310955e+00,5.029240820250560517e+00,4.061233358446973085e+00,3.219739398495872873e+00,4.230322897882019539e+00
2.391860531493878561e+00,3.012843645522387703e+00,5.016526651820818472e+00,4.041801943967152866e+00,3.202426139762956314e+00,4.229779880814739101e+00
2.391863928837155040e+00,2.997604060776208446e+00,5.027525076262908676e+00,4.040271108539351452e+00,3.204009137450572808e+00,4.224718845050842830e+00
2.392212710013859045e+00,3.005333408939180995e+00,5.022863824782158204e+00,4.049806613518925680e+00,3.216484117334960313e+00,4.229971885596818026e+00
2.394277762291992406e+00,3.015644333428635804e+00,4.997276246438317138e+00,4.041799356421383216e+00,3.167785815005897732e+00,4.206576798782119653e+00
2.412256405489081157e+00,3.048427022349699644e+00,4.999862906072138458e+00,4.042334841459338968e+00,3.214535817509184934e+00,4.215754984250213333e+00
2.402469664767763469e+00,3.031284071500956578e+00,5.018914001446082906e+00,4.034560905537070141e+00,3.196312077005551089e+00,4.226980338157640738e+00
2.390004983697096019e+00,3.019796861932094956e+00,4.980394945059662071e+00,4.051037259843512928e+00,3.194814708224653188e+00,4.224250571344072114e+00
2.412958209421957712e+00,3.020723223518090972e+00,5.001772547345481712e+00,4.039498116716195852e+00,3.210483062919847086e+00,4.228124890386006918e+00
2.411308332174394664e+00,3.012672351405445870e+00,5.000900682578330425e+00,4.058883077486601820e+00,3.201434348029287946e+00,4.227616216476482336e+00
2.397938627057333516e+00,3.009816653178586154e+00,5.009402023716340580e+00,4.051504331448711582e+00,3.197801865944057909e+00,4.237123008297383642e+00
2.398321193706351107e+00,2.993421063471682242e+00,5.022195347551423161e+00,4.057519684564925733e+00,3.214698352485123145e+00,4.225108867017583592e+00
2.381085026601599264e+00,2.978751502398397033e+00,5.001946447220906755e+00,4.040785628904247417e+00,3.194636795413854369e+00,4.240293188266206492e+00
2.389704476070352968e+00,3.016883137036668661e+00,5.012254705159986834e+00,4.060607240738733026e+00,3.222024082530838829e+00,4.237533730021738165e+00
2.403018269223386572e+00,3.023207834241896208e+00,5.010289364864786599e+00,4.044878992668691886e+00,3.218909847860618179e+00,4.217956703219444492e+00
2.393424503600209530e+00,3.004620365589032449e+00,5.014960758312215994e+00,4.052207881662512889e+00,3.204599531430293968e+00,4.229175872026771366e+00
2.417889175299506199e+00,3.010466130705800492e+00,5.020987659702091932e+00,4.061901508854397491e+00,3.211656295779904635e+00,4.233686597826932463e+00
2.385337862953993859e+00,3.009846143278508634e+00,5.024800398316553007e+00,4.074533270013950492e+00,3.211234379976439346e+00,4.252692392509368702e+00
2.403209500467112569e+00,3.019781564504514293e+00,5.002015459323774671e+00,4.073546994610637739e+00,3.180967864709364878e+00,4.252843526942511332e+00
