VR1,VR2,VR3,VR4,VR5,VR6
2.393853561684270659e+00,3.002923891392151212e+00,4.993015697981934231e+00,4.051632762519482789e+00,3.191750083411618810e+00,4.225697541631782350e+00
2.371372841195304115e+00,3.001533035865656007e+00,4.992229090823933291e+00,4.042336862097468675e+00,3.224607047644492575e+00,4.233000169946794955e+00
2.383157406640085352e+00,3.019016766784914818e+00,5.008906022691985704e+00,4.022761002458711488e+00,3.216204372323514971e+00,4.221457158030440304e+00
2.386535748252375910e+00,3.015215127612690171e+00,5.004809362234460934e+00,4.033472572110318843e+00,3.215510897753471209e+00,4.241331158663930623e+00
2.380662314335793450e+00,3.030761852735947226e+00,5.013608017491663738e+00,4.047741520165546447e+00,3.232297557440576785e+00,4.218222682483446562e+00
2.407403888660219593e+00,3.009465244590209920e+00,5.030114320461265720e+00,4.068559528037125617e+00,3.201167199202479718e+00,4.229336517441006471e+00
2.404274573371526280e+00,3.046684373161304027e+00,5.005693990382362735e+00,4.081881212811746096e+00,3.204209652149404342e+00,4.242221368562419492e+00
2.417091218805831332e+00,3.027398706423299224e+00,4.995807156120044112e+00,4.075264354848539661e+00,3.206595636684891559e+00,4.208642374192337776e+00
2.436146644608752077e+00,3.012305483497828895e+00,5.011254996624143310e+00,4.060906340687457039e+00,3.204828148779224062e+00,4.237544121568016742e+00
2.403230707638070562e+00,3.026462597063058535e+00,5.029486785512033542e+00,4.041255767049110048e+00,3.223226138126232154e+00,4.234962905094938890e+00
2.392000183032084504e+00,3.049272457936793579e+00,5.026769018754835727e+00,4.100086929635141431e+00,3.223539396772800991e+00,4.261565614760922216e+00
2.408444823914035027e+00,3.055338690783517830e+00,5.023049019581146801e+00,4.110532031373348438e+00,3.190724163475415764e+00,4.243690779949908176e+00
2.443274212381133736e+00,3.058571616285819861e+00,5.014644820186888730e+00,4.104153437070479526e+00,3.202987576413479864e+00,4.250999581497471702e+00
2.435319976566759248e+00,3.066029434469080606e+00,5.016614977314060475e+00,4.083397316984717307e+00,3.162723074305304305e+00,4.228059900965257967e+00
2.422099580636468907e+00,3.033272903415316080e+00,5.002559379688433339e+00,4.074380785406760630e+00,3.185364052836627824e+00,4.221185756677063416e+00
2.399243218658817511e+00,3.001937298731042425e+00,5.003538769371115080e+00,4.036525616804706118e+00,3.214127481856080326e+00,4.210684452307781100e+00
2.395181695688561874e+00,3.007851633553960902e+00,4.987345763440667490e+00,4.044527029531311157e+00,3.220523039303456958e+00,4.222553009992650708e+00
2.381494407435651883e+00,2.993508650073279043e+00,5.005272170777072205e+00,4.027489208780887786e+00,3.218339565006363756e+00,4.207556310724316795e+00
