VR1,VR2,VR3,VR4,VR5,VR6
2.399031424081907282e+00,3.038880758529366677e+00,5.012044629108968863e+00,4.053212593196364288e+00,3.202065485802717770e+00,4.231065601517335573e+00
2.413312119121072463e+00,3.029393247182885940e+00,5.002717889905871296e+00,4.041779375940625307e+00,3.206541260922131542e+00,4.243159537705645690e+00
2.392916664893259604e+00,3.006195419090585297e+00,4.993991595934256900e+00,4.031706689988228121e+00,3.220513270714753684e+00,4.244032449532574525e+00
2.376744721135511274e+00,3.009629957520975729e+00,4.992387970520240081e+00,4.028242476143816475e+00,3.205724080434257939e+00,4.245717364982689368e+00
2.369677945225548310e+00,3.014157645291373644e+00,4.995683168260230289e+00,4.039391848040418509e+00,3.205161713381321054e+00,4.220982053025627678e+00
2.393684978715086231e+00,3.011716644953052580e+00,5.010538679162829467e+00,4.037784241325770296e+00,3.203478629137793465e+00,4.238162932542668848e+00
2.413645328057918427e+00,3.025434941311099024e+00,4.990505341328131728e+00,4.053227070650458508e+00,3.194984523206737759e+00,4.224934441059907009e+00
2.397666343809297551e+00,3.041379132421630160e+00,4.990092543570514572e+00,4.070786538382925812e+00,3.201500770109629634e+00,4.204507531328161463e+00
2.391099397852295638e+00,3.033771325822367082e+00,4.981616190092109875e+00,4.064014384161012572e+00,3.189922073208048214e+00,4.224657550016994279e+00
2.394776840119269945e+00,3.034611836820057196e+00,5.019332553050949386e+00,4.059063327676698307e+00,3.193135960576008348e+00,4.217304985011348428e+00
2.396091374959243403e+00,3.043124097296137531e+00,5.010197994500686924e+00,4.065505982921624017e+00,3.221177794387518389e+00,4.210929436826913452e+00
2.404813831021507031e+00,3.032131287873696568e+00,5.001076640076312252e+00,4.072212616731565760e+00,3.201632169098139080e+00,4.234966641643364227e+00
2.414633259167966006e+00,3.031701305430966276e+00,5.010315059934608684e+00,4.051231900795496443e+00,3.200215555164935832e+00,4.227327030597888502e+00
2.418681441404390675e+00,3.009252065113732666e+00,4.998994744792740086e+00,4.057781731468378617e+00,3.215245010674326220e+00,4.210564081593817676e+00
2.418031342683094831e+00,3.029440809474009733e+00,5.019919095596849345e+00,4.059032352018292045e+00,3.200603480427210989e+00,4.213102928912992873e+00
2.419476642872111949e+00,3.005573203870117727e+00,5.016390581035090612e+00,4.066137782740529616e+00,3.222918581632049140e+00,4.225258918525983454e+00
2.410293273193810926e+00,3.031683883577893202e+00,5.023785826247959996e+00,4.040344327290627646e+00,3.213844717194134226e+00,4.244150981006248990e+00
2.413463590087414623e+00,3.044366249168401151e+00,5.024212317808915529e+00,4.059117513765230001e+00,3.199543752797299412e+00,4.233712342913551474e+00
2.403634966970741083e+00,3.029395948111909487e+00,5.029073430777444287e+00,4.028722658807279977e+00,3.197203436740566840e+00,4.228323480153418856e+00
2.410194926194044296e+00,3.000457478678566936e+00,5.021943918294955900e+00,4.035853819228055528e+00,3.200750990492455372e+00,4.254547360335643624e+00
2.416286432572563481e+00,3.009009656645869946e+00,5.025742057344748659e+00,4.030430355610440607e+00,3.213263670007796335e+00,4.238697546427950158e+00
2.410453580435201637e+00,3.005749816773304772e+00,5.012952145935208215e+00,4.061596251574864702e+00,3.235699204373675197e+00,4.234700551228666399e+00
2.423074646364138385e+00,3.024307954011324906e+00,5.015578170320739382e+00,4.040679411034817647e+00,3.211133420975301078e+00,4.221166966663657760e+00
2.434977205849975679e+00,3.017974007463457564e+00,5.022835422767346181e+00,4.043621758269736688e+00,3.203664727495331821e+00,4.237451004024127776e+00
2.408995654707001499e+00,3.044604434530172821e+00,5.027888988719726449e+00,4.068255928510689401e+00,3.211935838626823081e+00,4.206131977771589980e+00
2.374058600533534680e+00,3.034573994826618826e+00,5.007415570323344944e+00,4.057615377795621647e+00,3.212618824433830511e+00,4.223967517911518144e+00
2.411276562047147909e+00,3.028222460169202712e+00,5.014191711126174233e+00,4.047602474272544271e+00,3.214930930932321296e+00,4.222623297907502682e+00
2.414982112109005818e+00,3.031837886167136897e+00,5.014709329653244119e+00,4.055063689102605728e+00,3.199759546501670826e+00,4.211747320964647656e+00
2.401108660797028005e+00,3.010400714897011110e+00,5.004534921946873993e+00,4.037789538824287483e+00,3.199429884493238951e+00,4.253158333299506211e+00
2.411683033394283804e+00,3.008872429772941004e+00,5.006364832560059597e+00,4.086779136683833968e+00,3.215709221158753461e+00,4.220604007602679175e+00
2.428288499647742071e+00,3.032720369890838263e+00,5.037280011023314685e+00,4.071790292373042242e+00,3.222355283346778343e+00,4.218837563941797875e+00
2.416258117049807641e+00,3.024437947998229959e+00,5.040985485002607902e+00,4.063505112249107043e+00,3.217202965445554508e+00,4.229763253657294442e+00
2.410323904137757545e+00,3.035072099669871903e+00,5.010874148133273032e+00,4.054262203254381802e+00,3.217102061509986122e+00,4.239777681799893116e+00
2.373528009398658156e+00,3.030907869248942621e+00,5.016507208470338597e+00,4.044695805222819018e+00,3.234416007109682134e+00,4.226123540987300586e+00
2.405925000077056453e+00,3.009642993382934062e+00,5.006186973650954997e+00,4.048468448960648836e+00,3.223187357845524570e+00,4.225970767994238209e+00
2.397313747765282610e+00,3.013825728759767841e+00,4.977831724539778513e+00,4.052188707258780553e+00,3.219790163131427629e+00,4.221304938473713797e+00
2.403832642311586554e+00,3.020934135614685268e+00,4.975452696614230952e+00,4.044801204250738635e+00,3.198380140768267044e+00,4.241274258161573663e+00
2.411872950174173358e+00,3.017977703240637410e+00,4.980691352189860588e+00,4.037047363483107887e+00,3.197532465432664672e+00,4.226315913143360525e+00
2.416109387762609195e+00,3.022100394554056546e+00,4.988114965293616088e+00,4.042568812014321722e+00,3.188791330138683211e+00,4.238311703736465930e+00
2.398015813877927283e+00,3.002315088100639517e+00,4.985260265258049550e+00,4.051595993184365696e+00,3.188815713054347079e+00,4.227562572040501898e+00
2.415029308050356871e+00,3.006968919395821338e+00,5.009965022498976239e+00,4.052887782967464325e+00,3.188935763560053260e+00,4.230537136461725467e+00
2.407147581555118432e+00,3.015869751376555108e+00,5.020599326980415888e+00,4.027868235747386727e+00,3.184970160638423753e+00,4.219565831647437371e+00
2.425293047663606316e+00,3.002916474594112817e+00,5.014217363642360148e+00,4.038104397297229475e+00,3.201052829398930655e+00,4.227566078430894159e+00
2.414358911100338734e+00,3.025740614395417527e+00,5.013285226592433474e+00,4.036455791553927419e+00,3.201413407297320823e+00,4.238640076303080484e+00
2.377402742986385320e+00,3.041800061121798127e+00,5.013080059197491778e+00,4.028038258897503887e+00,3.220452991581808977e+00,4.232835901567483461e+00
2.393146464527550865e+00,3.004022998317271931e+00,5.020170675134049354e+00,4.040774356751713370e+00,3.227637618042097145e+00,4.228553163368399481e+00
2.376288991796196015e+00,2.996597317263219207e+00,4.983550432822264398e+00,4.035574357142261981e+00,3.222699468669903311e+00,4.240486217895345966e+00
2.392094078537307489e+00,3.028962060015989000e+00,4.991488933635790382e+00,4.076271336596434480e+00,3.227829342073317509e+00,4.204398180872837898e+00
2.382225280972063874e+00,3.040678186274120343e+00,4.993498769615079880e+00,4.088371787938118729e+00,3.193191294314258855e+00,4.202619168051569432e+00
2.392442673134700826e+00,3.030400834814565680e+00,5.009098882725364632e+00,4.074571261274736678e+00,3.192498675343099279e+00,4.237417313663310203e+00
