VR1,VR2,VR3,VR4,VR5,VR6
2.383014075731479053e+00,3.038189878265409760e+00,5.022479913016766773e+00,4.074361600831520214e+00,3.221203449096128324e+00,4.215242652101318654e+00
2.411453511810007999e+00,3.021861884798158648e+00,5.005030575733850462e+00,4.046846237630454368e+00,3.215038899250658222e+00,4.228227430487364380e+00
2.409085948532434962e+00,2.996851024484205706e+00,5.022446497394684073e+00,4.059694857185672134e+00,3.218665663155798384e+00,4.229154176671891641e+00
2.391170866785381932e+00,2.976043478199772441e+00,4.987567256099249668e+00,4.042502934531908565e+00,3.234157310188713108e+00,4.263231107101102424e+00
2.353568375557929748e+00,3.004566725235153335e+00,5.006487035042474609e+00,4.025880635310819855e+00,3.202038491421819622e+00,4.223437846558714348e+00
2.369654972786811697e+00,3.015720867538286498e+00,5.010673170046547220e+00,4.038900650975039142e+00,3.213918913284604884e+00,4.215589623475319847e+00
2.360197069983485108e+00,3.029520432252602813e+00,5.015686474067574174e+00,4.033618962055187218e+00,3.184399822097928379e+00,4.197610458824112101e+00
2.410386171531638144e+00,3.002819729443474639e+00,4.999650668388502694e+00,4.059596281793366401e+00,3.196360517488953779e+00,4.230863670500558449e+00
2.401596991662247049e+00,3.004186338622758523e+00,5.020463767230459062e+00,4.052203988976816440e+00,3.195050418575921647e+00,4.241891816257132852e+00
2.409230463970318148e+00,2.999352844915847971e+00,5.017922472240540444e+00,4.061645831125883177e+00,3.237839006084942461e+00,4.223321116996763713e+00
2.407295429302026335e+00,3.009880430064105106e+00,5.025499303975535348e+00,4.044265046421529064e+00,3.233193413379608749e+00,4.194227152615050969e+00
2.413583841457411339e+00,3.023903298369034598e+00,5.012475299415622310e+00,4.009166860773014207e+00,3.213416439090261534e+00,4.191145833653258990e+00
2.431716112272145125e+00,3.038313633843534589e+00,5.022406066916007106e+00,4.040961665506673128e+00,3.220814014241048184e+00,4.211471862989709436e+00
2.421213641272499828e+00,3.035589731797537549e+00,5.016169420575739224e+00,4.036741098921627469e+00,3.206987630936303901e+00,4.228397620885024466e+00
2.415070619590718781e+00,3.008149556513090239e+00,4.995846393274875119e+00,4.043361379366671393e+00,3.227167030287328320e+00,4.242761933919545037e+00
2.391249182458342393e+00,3.036077853990904352e+00,4.961023040442817056e+00,4.048125903256772240e+00,3.192384589895015612e+00,4.238714204870782432e+00
2.383382140134486793e+00,3.033985392827911021e+00,5.022126843858099043e+00,4.056990674518243800e+00,3.202496900870053675e+00,4.228955313863937526e+00
2.402363108365119349e+00,3.032931962149215011e+00,5.016245137363942952e+00,4.063497082537265825e+00,3.190717791612112997e+00,4.221555975507158109e+00
2.419216396979078976e+00,2.992005387214764500e+00,5.013327823070530265e+00,4.074492294328724284e+00,3.217036953589842874e+00,4.236468444820753021e+00
2.398560646582845290e+00,3.011052787333165170e+00,5.013338013152884187e+00,4.057551020423014521e+00,3.228971793589209049e+00,4.232717017786146840e+00
2.419222259370681360e+00,3.000967877755126523e+00,5.020684050326060799e+00,4.059422552713181531e+00,3.211178422553683465e+00,4.227462342011002683e+00
2.401750405205387295e+00,3.000353912496376285e+00,5.029245606613992337e+00,4.041557510406009079e+00,3.226801881502765923e+00,4.208105670594056491e+00
2.407271935819229380e+00,3.027361014073645773e+00,5.010310329403705687e+00,4.030183402622848909e+00,3.212754362513204232e+00,4.199513504620292714e+00
2.420234088697720942e+00,3.048123729345344923e+00,5.034273861325904598e+00,4.009011497676532976e+00,3.207777941738044980e+00,4.189817186792146764e+00
2.440310337666451446e+00,3.009970571066175271e+00,4.994288488495062239e+00,4.050265017774584031e+00,3.181705491391816132e+00,4.207497407747785800e+00
2.438096096866336104e+00,3.004781121575160974e+00,4.982559670609519209e+00,4.039904130266782190e+00,3.205456972692539264e+00,4.212603835988406153e+00
2.410899104447299379e+00,3.025703886030653322e+00,5.004648727003412567e+00,4.044952402449708551e+00,3.205756886081419399e+00,4.223641684268250707e+00
2.415415953735915444e+00,3.026655754258819719e+00,5.004367398663824851e+00,4.058484084944203651e+00,3.226365588313697685e+00,4.252900900617248681e+00
2.404111227597413247e+00,3.011077152885706543e+00,4.977338171415778945e+00,4.040587114369341926e+00,3.202091104808595379e+00,4.245595188741997816e+00
2.408898538929990174e+00,3.015590099655349743e+00,5.046752579449843346e+00,4.049619175453365472e+00,3.223966450112316640e+00,4.219027215190982005e+00
2.410349401264735292e+00,3.025594175359330507e+00,5.025842541715464407e+00,4.035891654802976625e+00,3.203887031229607718e+00,4.214894466782669546e+00
2.391911152876747604e+00,3.012836694599908327e+00,5.010232888140769170e+00,4.040449804292943092e+00,3.221655251348233939e+00,4.222893606542522882e+00
2.396231547787266880e+00,3.016984828201401569e+00,5.014478697998549173e+00,4.034319965735030600e+00,3.209600162886925290e+00,4.203140494455066545e+00
2.391799129663352286e+00,3.001723701248259601e+00,5.035683543364221748e+00,4.038121953810440701e+00,3.224565957453970011e+00,4.198205270582161752e+00
2.384096983649335311e+00,3.012786151782320232e+00,5.001106897375181326e+00,4.030524008762082389e+00,3.226225502463529793e+00,4.227447058102313804e+00
2.390906347498656714e+00,3.017620350705714660e+00,5.025932864611649009e+00,4.021881075105713244e+00,3.224694009996657229e+00,4.218977336898775299e+00
2.402176031892351737e+00,3.025976769935331046e+00,5.020934211033108774e+00,4.047957158014442669e+00,3.224949579703899616e+00,4.217176648511291148e+00
2.429183478745707170e+00,3.029101249430717679e+00,5.010903616337325950e+00,4.039972737053321161e+00,3.203833363112651877e+00,4.225711907637985654e+00
2.417773441420538738e+00,3.027749000838574123e+00,5.000499818628560078e+00,4.035983962150782034e+00,3.193773834136603540e+00,4.220575745634929987e+00
2.423688738639803830e+00,3.009506526954450312e+00,5.004989806193734125e+00,4.053723056834599880e+00,3.212675753432856496e+00,4.239017055950068169e+00
2.418151373595625042e+00,2.984434150478105785e+00,4.989316363004566490e+00,4.044340109809468231e+00,3.232307740141907804e+00,4.242148866033335075e+00
2.367897240852459895e+00,3.022526336753327936e+00,5.007096520048475163e+00,4.042649508741749997e+00,3.211822251629602221e+00,4.240898864724256256e+00
2.394075943442126153e+00,3.030851824076952195e+00,5.026740301121755294e+00,4.064609033595480980e+00,3.220579097324711704e+00,4.202519945700021964e+00
2.406732982223834583e+00,3.021908941924413394e+00,4.987866705598510642e+00,4.056984421707037214e+00,3.211084010279148249e+00,4.252433381000938262e+00
2.420112741869949957e+00,3.024649663917750253e+00,5.020163103352257572e+00,4.049185739768068615e+00,3.193247435768367559e+00,4.237606654901346914e+00
2.410817429844898108e+00,3.028534154296634195e+00,5.004244274873467013e+00,4.052069700555896326e+00,3.220232891747190962e+00,4.238723868937888106e+00
2.444856745192490965e+00,3.031785770773473665e+00,5.012403529681606074e+00,4.032502697205948117e+00,3.218029209798508372e+00,4.231975797248697546e+00
2.415875495165764164e+00,3.035867695727847426e+00,5.008153075802208143e+00,4.039902639941082008e+00,3.221836304132099649e+00,4.228587197975184786e+00
2.408116434434247832e+00,3.008451958154989114e+00,5.025417883311667389e+00,4.064966025515987624e+00,3.237555037084525633e+00,4.230431778205773874e+00
2.383733349452211048e+00,3.006575939150343491e+00,5.015510191788397520e+00,4.053826494156560933e+00,3.232415812354001883e+00,4.233387815924999131e+00
