VR1,VR2,VR3,VR4,VR5,VR6
2.417774851006967207e+00,3.037215234565213251e+00,5.026182494215039043e+00,4.040660114180560925e+00,3.199313244312479210e+00,4.227178743096344782e+00
2.413766043740166012e+00,3.037047980974512118e+00,5.014435422934831799e+00,4.051980652111460302e+00,3.188675296189027009e+00,4.214880950213221844e+00
2.418316360128834219e+00,2.994073508607815626e+00,5.007213751057717488e+00,4.038706027329343584e+00,3.198655843983209568e+00,4.209898904032741029e+00
2.422712729071825777e+00,3.027966671635312412e+00,5.003835845881262401e+00,4.050507858644802006e+00,3.210731925389471275e+00,4.223322485463775422e+00
2.386382114786583131e+00,3.014352737430281870e+00,5.023398722452205867e+00,4.043932859266207380e+00,3.193263040697313038e+00,4.228178260438109959e+00
2.412031518128890273e+00,3.017497222466308582e+00,5.017519897719818545e+00,4.026991076686858406e+00,3.203056210476865395e+00,4.207911177028087479e+00
2.382118725563930894e+00,2.998987476832180921e+00,4.992455192033331102e+00,4.057870949752886425e+00,3.235265666470195978e+00,4.219044731034014895e+00
2.393391239592807640e+00,3.018505055446866425e+00,5.021904131747787048e+00,4.037641286348742753e+00,3.239516661772263717e+00,4.214996183608836766e+00
2.407982099098287421e+00,2.994069638512538045e+00,5.013505412216898272e+00,4.027167255220786224e+00,3.222680161439899660e+00,4.227271869541738170e+00
2.419626200224998414e+00,3.050868785044860587e+00,4.997174011463115129e+00,4.051852077044501677e+00,3.221991304511141685e+00,4.225836090873381856e+00
2.363134835267185263e+00,3.031962473647971112e+00,5.029005957543604133e+00,4.072573798509004916e+00,3.221833168220693544e+00,4.219866928451802224e+00
2.386277818020483554e+00,3.021382985746257521e+00,5.023816063918172148e+00,4.030327086189490871e+00,3.188123324103218970e+00,4.216916823433296990e+00
2.409759315556151194e+00,2.998987300163104663e+00,5.009308355510015076e+00,4.047471171447640792e+00,3.201226619953218222e+00,4.237070303756634182e+00
2.425686799714055208e+00,2.992703009829439598e+00,5.016162367561340041e+00,4.056047963704150661e+00,3.202471933464006160e+00,4.246599072301514788e+00
2.420025630028645125e+00,3.042393129569984644e+00,5.002036850447625582e+00,4.034689277032146748e+00,3.211119548939926904e+00,4.244205331763713396e+00
2.390002270210670243e+00,3.013438559209741019e+00,5.004601446722727331e+00,4.052191569460649845e+00,3.226151799115048124e+00,4.222001883840829528e+00
2.388549003005377536e+00,3.035737227248169745e+00,4.988480217260183203e+00,4.046367235000283280e+00,3.231309552897066339e+00,4.228156497367997702e+00
2.389217342027885493e+00,2.999298209860409070e+00,5.021785578911533321e+00,4.051805034947888018e+00,3.233756485383048496e+00,4.221467950977005223e+00
2.398599353750438201e+00,3.020053458582359074e+00,4.999754665934208475e+00,4.026124117084616039e+00,3.217267027596290241e+00,4.237452638710705877e+00
2.420390329357094750e+00,3.041661796636494497e+00,5.007133295717019372e+00,4.059490222615907307e+00,3.227945186415408507e+00,4.240019684608365758e+00
2.383988194380321612e+00,3.016843290533758992e+00,5.019092674236793172e+00,4.036467251268532230e+00,3.214005479206466731e+00,4.234400107806473912e+00
2.401598133549594394e+00,3.018097785191057536e+00,4.992817321315411228e+00,4.053934096636855777e+00,3.210184716719094222e+00,4.227933233692806603e+00
2.403862655938845627e+00,3.006346723772156615e+00,5.004005975932506622e+00,4.047681718697334396e+00,3.205488829284418362e+00,4.223987758450807206e+00
2.409394504579423835e+00,3.019964359023423750e+00,5.005167345799752532e+00,4.041587123507055068e+00,3.203907594148559301e+00,4.227535089352937980e+00
2.378574420331162731e+00,3.011194802621502742e+00,5.034687529614722656e+00,4.061002302979851208e+00,3.192857120424626327e+00,4.239603818833398208e+00
2.415077940369837251e+00,3.009294577697642747e+00,5.002115419392223039e+00,4.017881819816512490e+00,3.190486768636714654e+00,4.234703760473138345e+00
2.400566902100240707e+00,3.006273953190351289e+00,4.999341818439461349e+00,4.015072716801069141e+00,3.199251785898064249e+00,4.237631244598889069e+00
2.409130671680167701e+00,3.030991768689505150e+00,4.982007253481539166e+00,4.043893287271860260e+00,3.203731441980724792e+00,4.230851783856662607e+00
2.426566829142600135e+00,3.019992124152667934e+00,5.012582238951555524e+00,4.058127932726356413e+00,3.222476797007585159e+00,4.223939584969954808e+00
2.408395819029892415e+00,2.994085484093182981e+00,4.984697182207892929e+00,4.062645279316098978e+00,3.212860624749174221e+00,4.220599935162437255e+00
2.423422817813976948e+00,3.030347430708546952e+00,5.018698558819048472e+00,4.057184731461472182e+00,3.208256911538800438e+00,4.234213263742487854e+00
2.403345698642197270e+00,3.005870846435314991e+00,5.013994423653326038e+00,4.054595615341262338e+00,3.188334116276004604e+00,4.226105625487805995e+00
2.409814907824079810e+00,3.019713913311473430e+00,5.007682566029180826e+00,4.033445697548438069e+00,3.206303869026651654e+00,4.231585050252912872e+00
2.398241274165195946e+00,3.015825838238673118e+00,4.989537923287453935e+00,4.067118205111383666e+00,3.207155620107947858e+00,4.246169351931708746e+00
2.384226235559682383e+00,3.011494369882083966e+00,5.004513975405843418e+00,4.039388825765422908e+00,3.244278784673289007e+00,4.251926876106208120e+00
2.423369716239431870e+00,3.032679154531994659e+00,4.975043189793884046e+00,4.028464677861953724e+00,3.224652547274267089e+00,4.240192635187944425e+00
2.418304824401914743e+00,3.021741514281989005e+00,5.001270847486496862e+00,4.053438743462569605e+00,3.232230135375385949e+00,4.263738644616918094e+00
2.402520055721436787e+00,3.014309843239235231e+00,5.012957358464924518e+00,4.071292905101979720e+00,3.228366831912798496e+00,4.230028741052850982e+00
2.410757693735804175e+00,3.012429889730218857e+00,5.013612454568312948e+00,4.057326030409014628e+00,3.201601523123180915e+00,4.229331827231766816e+00
2.403632567253060071e+00,3.021154501605094467e+00,4.975642375407203666e+00,4.076303800896684315e+00,3.208095439320858500e+00,4.249604863086504203e+00
2.395716790786089234e+00,3.037426032763061112e+00,5.026331102503773351e+00,4.031597925582378394e+00,3.234192971673070183e+00,4.259099351623864216e+00
2.393408357860942637e+00,3.000941324711911218e+00,5.034614684813274010e+00,4.058893389495278115e+00,3.205424345414241039e+00,4.233181794627777883e+00
2.406155561068998860e+00,3.013140760833353582e+00,5.007910494725936523e+00,4.050478203317629422e+00,3.202481335048608546e+00,4.237690990901497479e+00
2.404062581755063377e+00,2.997843072382266882e+00,5.008713811745172606e+00,4.046748799232109839e+00,3.208169178865991178e+00,4.253808824424637258e+00
2.402187951761824980e+00,3.018349494522948095e+00,4.998565794493279313e+00,4.042753642078159793e+00,3.237426322189171923e+00,4.219252113496230194e+00
2.380912106482895307e+00,3.028186946076923736e+00,4.996400838166885627e+00,4.073695208101546505e+00,3.238776541718081603e+00,4.227000751459053518e+00
2.375912109398857552e+00,3.022906983181654184e+00,5.027385768857730142e+00,4.045399212919860155e+00,3.243645348213402446e+00,4.219389529362184810e+00
2.392177987771635816e+00,3.044356899704849351e+00,5.027096967555786833e+00,4.029077498805226476e+00,3.229712586527099027e+00,4.214439793744434226e+00
2.385368359553333040e+00,3.010063891256542057e+00,5.027086233005509719e+00,4.069105859039273021e+00,3.223474903874632425e+00,4.225739839870028547e+00
2.418277958262823546e+00,3.018247024136600398e+00,5.032192756483844676e+00,4.045483866891690816e+00,3.189272262834111249e+00,4.213051479840713043e+00
