VR1,VR2,VR3,VR4,VR5,VR6
2.411514886210906372e+00,3.021716636776448084e+00,4.995376734073945002e+00,4.039577412928909261e+00,3.218370854105258250e+00,4.236372879372178879e+00
2.410440036464137847e+00,3.041309929848815319e+00,5.016909895475157199e+00,4.052806406497910352e+00,3.232595287045947341e+00,4.241201015345796854e+00
2.412400061405987728e+00,3.036914530018059111e+00,5.018425357322312763e+00,4.052225281960600611e+00,3.227939997204331668e+00,4.221914192486835304e+00
2.403019874260844624e+00,3.047827512353120660e+00,5.003639642888055405e+00,4.049810801189005716e+00,3.179066929074019665e+00,4.213485446777016641e+00
2.417622961291377326e+00,3.042694917762906126e+00,5.010139040215912054e+00,4.060944916177123609e+00,3.205656296011270889e+00,4.221223928709139983e+00
2.402029099160479575e+00,3.012089636959946137e+00,5.018850977722953743e+00,4.044985282698458029e+00,3.191798747819078130e+00,4.228631647148429096e+00
2.402090826819056169e+00,3.045854546582527966e+00,4.996911471175765840e+00,4.049378418583510886e+00,3.183804725070165542e+00,4.213692768408084710e+00
2.407924728308887374e+00,3.025430173835375047e+00,5.021087495816291657e+00,4.057387628436683435e+00,3.196135043973050482e+00,4.250751858968039087e+00
2.407848669743436698e+00,3.032863669462044331e+00,5.023096376837615118e+00,4.056711898616129020e+00,3.197585608067428087e+00,4.237720739568688444e+00
2.409329717994102005e+00,3.028205426446261228e+00,5.043022517903558821e+00,4.034841856930632353e+00,3.209776447337687078e+00,4.225426634086840494e+00
2.417570604254654310e+00,3.015026363240906448e+00,5.005658556392818426e+00,4.047824189623478119e+00,3.198408259341831705e+00,4.211989714056207035e+00
2.414262762752031666e+00,3.017797369699902088e+00,5.028027666492287828e+00,4.052474363619293030e+00,3.198858017641482032e+00,4.230643232529351927e+00
2.413398954421297482e+00,3.041458173194751868e+00,5.012805097834601931e+00,4.033621888722840332e+00,3.198454240362313072e+00,4.213972474557145631e+00
2.376194452592066853e+00,3.008980440461066053e+00,5.014840037030768194e+00,4.049914916330930481e+00,3.209428628504056302e+00,4.228444123478683814e+00
2.402592151430313461e+00,3.007757441076484017e+00,4.967404181462905299e+00,4.033992327931195554e+00,3.169550987370155504e+00,4.206088318833458572e+00
2.394402092481289213e+00,3.020039431327341983e+00,5.004573544073211977e+00,4.060015835721643818e+00,3.187593277716165296e+00,4.238781386339648627e+00
2.396149250139262499e+00,3.009646126773331432e+00,5.012756551972237240e+00,4.034436699277158311e+00,3.197891128614732903e+00,4.242241506151246178e+00
2.392623794451721242e+00,3.016329764945441028e+00,4.996796209362573293e+00,4.035757718586460818e+00,3.201547468967391286e+00,4.228718038718394467e+00
2.386917974825804922e+00,3.024397440487886612e+00,5.012854644139098426e+00,4.051190395269728128e+00,3.218221724912616377e+00,4.253964133166967088e+00
2.411556111774729505e+00,3.021548872978943923e+00,5.000504259997295087e+00,4.055863890478395462e+00,3.237208407238759467e+00,4.242663469370314466e+00
2.414956370434432564e+00,3.024132473890505324e+00,4.992296804239313879e+00,4.046807971458526332e+00,3.216257456737027898e+00,4.221838075686759062e+00
2.425492825586482049e+00,3.032706630850198870e+00,5.024037025069587159e+00,4.058772961558181791e+00,3.239105247089161477e+00,4.237898161923663309e+00
