VR1,VR2,VR3,VR4,VR5,VR6
2.381259596710258553e+00,3.013116658589867658e+00,5.005856319023860301e+00,4.060546901987117430e+00,3.202446868870987284e+00,4.214762832951401528e+00
2.402644950554187364e+00,3.017375614794278516e+00,5.013312647566093183e+00,4.045263708066119790e+00,3.201014236976618133e+00,4.220247520935634711e+00
2.405094569606982979e+00,3.036726099062426076e+00,5.017684070930275020e+00,4.051842860002799362e+00,3.208090070278458050e+00,4.234014255486127531e+00
2.391092723354627747e+00,3.029425644248579630e+00,5.016333615453426376e+00,4.064827679736790600e+00,3.203341103779128396e+00,4.210130119396051640e+00
2.383212995733702488e+00,3.012906070386804469e+00,5.000765002300893158e+00,4.041545964176625816e+00,3.197200085759658084e+00,4.237703984522501521e+00
2.379402254471865152e+00,3.010489991103884932e+00,4.982404948941645095e+00,4.032583942188812109e+00,3.199269593885451624e+00,4.248629814316099207e+00
2.384744402023150300e+00,3.023114134371278183e+00,5.011562623499256297e+00,4.048946916339460245e+00,3.216222799924676856e+00,4.218774652429730487e+00
2.392189018663739564e+00,3.000026597729060551e+00,5.027256176561773593e+00,4.054405772534978247e+00,3.214309739549123801e+00,4.225574237783161102e+00
2.383743297883292644e+00,2.996698560615824292e+00,5.011588591632946788e+00,4.039001891451374782e+00,3.205599459387997729e+00,4.238294088422758676e+00
2.403892366948196191e+00,3.006457097451649574e+00,5.011959157910750307e+00,4.042209440338820237e+00,3.209337699791135812e+00,4.225772076248407672e+00
2.392966757226551611e+00,3.015394064604659974e+00,5.019630652729809128e+00,4.042334191321621084e+00,3.198811591386298225e+00,4.213902429517299986e+00
2.415500738322717833e+00,3.020894761448823740e+00,5.002325998676025343e+00,4.061726764384232524e+00,3.210971407370184938e+00,4.239281134560273223e+00
2.396516322091913231e+00,3.042442017683238742e+00,5.012512362657907339e+00,4.050106772654397780e+00,3.214459489782254042e+00,4.201779325164430645e+00
2.406967115927749923e+00,3.031135736702647243e+00,5.004871011450420681e+00,4.029003296747089458e+00,3.203909309473400135e+00,4.222990733329169188e+00
2.421961080240192743e+00,3.052592497472411015e+00,4.994794206646863799e+00,4.065685945149177805e+00,3.235739966640335030e+00,4.231600776641919026e+00
2.408813988767260383e+00,3.004549220073239546e+00,5.009896144366393855e+00,4.049803695330998821e+00,3.199327775363925763e+00,4.251171591936400596e+00
2.410578606993303730e+00,3.002926256864376864e+00,5.038773243439321092e+00,4.043083079877554553e+00,3.189855554469989141e+00,4.213391701743019802e+00
2.410272378101929736e+00,3.003850656828387145e+00,5.023394439915901621e+00,4.044000508229720126e+00,3.189210975390425418e+00,4.249219075075051144e+00
2.387941551110003946e+00,3.023036633492560910e+00,5.008967079259766031e+00,4.032763673423197304e+00,3.207704113697567916e+00,4.235068103395054351e+00
2.405019989032420202e+00,3.034863291887515135e+00,5.012562315790216161e+00,4.046165412079503199e+00,3.225794659972128997e+00,4.222870022690726977e+00
2.378514521577098417e+00,3.026962724791336878e+00,4.963657931907948573e+00,4.042479060367927701e+00,3.249415498146939196e+00,4.267031346054240615e+00
2.389989805980962334e+00,3.002747010298468133e+00,5.016369088487332206e+00,4.059350187474771943e+00,3.240262684627039924e+00,4.229016799653717129e+00
2.392984398041690497e+00,3.026071478956303462e+00,5.010761290455743477e+00,4.049910561502908735e+00,3.198112922338776087e+00,4.241167526667306120e+00
2.395465557924933986e+00,3.033159156959166047e+00,5.005976015853457639e+00,4.050789731528328552e+00,3.217454626144510499e+00,4.223971053819552957e+00
2.386117508609785887e+00,3.027792117537164263e+00,5.004116138234415700e+00,4.052656546090284806e+00,3.221991895120552840e+00,4.221309112633318428e+00
2.402049486161639269e+00,3.030607820395794683e+00,5.029951551644385788e+00,4.017286071257545110e+00,3.200802044639326382e+00,4.219818791871724706e+00
2.411820045191519934e+00,3.068428752756390043e+00,5.029620870074462680e+00,4.074582791638770907e+00,3.216669166732510909e+00,4.213025146739162174e+00
2.399679608241266582e+00,3.034111397391241027e+00,5.036057085095059449e+00,4.031999462810353485e+00,3.186321691141984047e+00,4.215150988883252126e+00
2.416810999984320585e+00,3.057657581528744117e+00,5.035589774431413090e+00,4.059092286093151536e+00,3.219633938964775233e+00,4.223466404223797710e+00
2.398069722191694897e+00,3.030486883310144375e+00,5.040274455996677894e+00,4.041354833509402056e+00,3.198701721871147541e+00,4.228527687936042945e+00
2.410670190669485180e+00,3.045492669026999888e+00,5.022879584028411060e+00,4.046572233439777122e+00,3.197136861795310647e+00,4.213551600928074237e+00
2.408631821936042083e+00,3.035723699548965371e+00,5.041686257413480199e+00,4.053233869685493040e+00,3.211457600931598044e+00,4.222705749360018856e+00
2.409999117188261764e+00,3.005719236315490317e+00,5.019858920416958803e+00,4.024156556781314897e+00,3.183360987450847279e+00,4.227471833854124839e+00
2.417260165887954226e+00,3.038526948363362123e+00,5.014588983131219813e+00,4.043825005075764700e+00,3.193860633224958612e+00,4.244683572116575654e+00
2.415736387853125500e+00,3.053019664440034031e+00,5.005697398107447960e+00,4.037758988025295537e+00,3.210953334220126631e+00,4.236771366315436715e+00
2.386094569867267534e+00,3.055930649195381488e+00,5.043871819924084399e+00,4.051349353323501212e+00,3.214081553521023427e+00,4.220129898140313252e+00
2.388222762617246087e+00,3.000368713782468610e+00,5.031099279028895310e+00,4.049090220711435428e+00,3.173344814129688718e+00,4.235219459921386154e+00
2.396544240944154414e+00,3.014216578265979773e+00,5.039511005279256217e+00,4.065090469839845788e+00,3.197251636764490978e+00,4.250698199112395770e+00
2.393481974893123088e+00,3.019553858900369203e+00,5.020188242920595734e+00,4.036484961875221877e+00,3.204012119739184872e+00,4.241441738340124168e+00
2.409628044092695820e+00,3.042379331762098627e+00,5.043213344768559203e+00,4.030985903052827446e+00,3.180955529926938752e+00,4.236926600862499726e+00
2.399345588754512537e+00,3.050608757579172270e+00,5.022532150413636209e+00,4.062568423663670103e+00,3.203081089924092684e+00,4.253229773403786496e+00
2.391203965434977707e+00,3.033717445476753927e+00,5.007069431437476403e+00,4.045939447632444619e+00,3.198369827168355606e+00,4.240628540803577984e+00
2.409792899820182743e+00,3.042048159490208903e+00,5.001010773028820466e+00,4.054825326393924456e+00,3.180404782856462553e+00,4.225017389204865026e+00
2.381758467399154089e+00,3.026392272654862658e+00,5.004514484132679186e+00,4.048322570522628006e+00,3.218583855668289750e+00,4.241651441624626706e+00
2.366080769820191776e+00,3.026450144964436539e+00,4.990876177568817518e+00,4.049724501694106138e+00,3.226849356979400785e+00,4.232644748880565189e+00
2.376950383071171569e+00,3.003129997214430968e+00,4.986236331594087190e+00,4.049346907654989280e+00,3.219585727097428851e+00,4.236978216042783352e+00
2.393756780581663968e+00,3.034124913296525783e+00,4.996226214809897037e+00,4.042531401830342652e+00,3.211255108100963707e+00,4.233274049222028879e+00
2.412198819836278485e+00,3.050465635521006469e+00,5.014634154583559322e+00,4.048422014617181652e+00,3.197545243805554271e+00,4.226239821300923794e+00
2.403686217360368360e+00,2.995696685310405449e+00,5.012740636253903759e+00,4.050249534664087214e+00,3.209512828959293795e+00,4.250517867045508602e+00
2.425949166276075264e+00,3.008836314733429163e+00,5.015819053247529524e+00,4.048496584155400591e+00,3.214524473607542898e+00,4.239249988067513186e+00
