VR1,VR2,VR3,VR4,VR5,VR6
2.415165062891846404e+00,3.007683615843034897e+00,5.027779908502109762e+00,4.025975202123383667e+00,3.188736611000630994e+00,4.224550149360738693e+00
2.378691632015549118e+00,3.006444934455296814e+00,5.030626885614978505e+00,4.038777144482311066e+00,3.220736081976035337e+00,4.227308710396229685e+00
2.409422020477974158e+00,3.001160798360981818e+00,5.006285583026969022e+00,4.032857856775391880e+00,3.209751661004917267e+00,4.255184991538765615e+00
2.412767137940793116e+00,3.010702343991336072e+00,5.017058092290570315e+00,4.064941089092889648e+00,3.204068134157613379e+00,4.247306318080595666e+00
2.400066484755669194e+00,3.026911833136249008e+00,5.008044278743343902e+00,4.040936856950769318e+00,3.201991476708897277e+00,4.208707073395581588e+00
2.419990598415390881e+00,3.027123696561673682e+00,4.982397807679755708e+00,4.052560204665646815e+00,3.191150137533871334e+00,4.263518782904748505e+00
2.402466823073060809e+00,3.024153426035477654e+00,5.012272598760935338e+00,4.074271863204969257e+00,3.207961010492554443e+00,4.218827662066340523e+00
2.400220085437987372e+00,3.016318463027437780e+00,5.021385792544037940e+00,4.088918691573961262e+00,3.226091105690774619e+00,4.245905839957912598e+00
2.390098999009436564e+00,3.034586785257164632e+00,5.009445175514174231e+00,4.088837379016916351e+00,3.207169891292229735e+00,4.225033660052474715e+00
2.399680514192042313e+00,3.016445323481705909e+00,5.004097543481014654e+00,4.074285363884379230e+00,3.215644952143337676e+00,4.213629517768834098e+00
2.408937070793907953e+00,3.022241081675988372e+00,5.005347930229407716e+00,4.054418706414029572e+00,3.181456877808872985e+00,4.233229990953269350e+00
2.402207378200582610e+00,3.038572739524775912e+00,5.015456008776354224e+00,4.058158735253318383e+00,3.198323074490301732e+00,4.210340305296097263e+00
2.381942164991827759e+00,3.012387305370312518e+00,5.010830944038289658e+00,4.047244863357389200e+00,3.230886730406901552e+00,4.236516682040247339e+00
2.419210040263930495e+00,3.019230452984825508e+00,5.002684917007636400e+00,4.045449823903935815e+00,3.207370646471540354e+00,4.222661218844291575e+00
2.411878438042011741e+00,3.005616372638882705e+00,5.008990206713017201e+00,4.050181439931472838e+00,3.197608290367619954e+00,4.253894431083104166e+00
2.409042898976490488e+00,3.026159453632313312e+00,5.035252251500554443e+00,4.069716290186206287e+00,3.201671957528086754e+00,4.238003175847858905e+00
2.402280417874846030e+00,3.024277487559294819e+00,5.013994615013311673e+00,4.042339585171770722e+00,3.197812276401574838e+00,4.222811319987730627e+00
2.434318092290795654e+00,3.012202898532708950e+00,5.002989445324712570e+00,4.055184118809600946e+00,3.195619398419238699e+00,4.235658570872570472e+00
2.389926537921815086e+00,3.020198433684544881e+00,4.996825388813018520e+00,4.067260204791635303e+00,3.214270883866080286e+00,4.229096679276985959e+00
2.386867841720252681e+00,3.026549435514426900e+00,4.998086408302041761e+00,4.071255412820256936e+00,3.206015258737392681e+00,4.226583768822033349e+00
2.384418149003714849e+00,3.007689718616081809e+00,5.010999378493736778e+00,4.073113207491864785e+00,3.220197677414563309e+00,4.229563321715527735e+00
2.402717092258566556e+00,3.035361792068451692e+00,5.022991236878323384e+00,4.060419122238447365e+00,3.182890161126811890e+00,4.217769800293690530e+00
2.391296597901195309e+00,3.006052707102266464e+00,5.009950606188706246e+00,4.067925259698345286e+00,3.220498521460233743e+00,4.237651653151591091e+00
2.406838237421485172e+00,3.033397447434666550e+00,5.015683545465546622e+00,4.062412104367959742e+00,3.213658838888239888e+00,4.223906102644059857e+00
2.395617013676807350e+00,3.033884829934444305e+00,5.016701713599128531e+00,4.059428066150121417e+00,3.221134518358387044e+00,4.242516223801382047e+00
2.392736990981808809e+00,3.024490695729365353e+00,5.009130635201110238e+00,4.061855231354297047e+00,3.233253195727532781e+00,4.224830616329179556e+00
2.389704414191467841e+00,3.015110740631647523e+00,5.013414061907992547e+00,4.036645412235511543e+00,3.211081337649397405e+00,4.221252010116374187e+00
2.403372563019278818e+00,3.013412438835616491e+00,5.017566649929731781e+00,4.031219927459773089e+00,3.193429307713997023e+00,4.227155500013854983e+00
2.382683568216887871e+00,2.986987392380591633e+00,5.017326638871289823e+00,4.048256983643615747e+00,3.239129962941210028e+00,4.235442645616632973e+00
2.394521154804709617e+00,3.024483808750305869e+00,5.007827850167990924e+00,4.042081510072828010e+00,3.236381856687901681e+00,4.215651746615081130e+00
2.380146373701642837e+00,3.039779556989075093e+00,5.024742546330053017e+00,4.044055301790811185e+00,3.207299354687139559e+00,4.222908118627124452e+00
2.408168546107969377e+00,3.015016445161424752e+00,5.041361025417170794e+00,4.050618837000278916e+00,3.227415023578077413e+00,4.235053667599449234e+00
2.400853210570865315e+00,3.024309183548909985e+00,5.043811283308217597e+00,4.037399938786621512e+00,3.210747979060387447e+00,4.244271961588644615e+00
2.390893214765507313e+00,3.004982583702421106e+00,5.029559590191859719e+00,4.057010487071130100e+00,3.220225515342585165e+00,4.243351374537796872e+00
2.405723703910752853e+00,3.022896739074154571e+00,5.010577776021833074e+00,4.022865920758714964e+00,3.222212339461788755e+00,4.222062380810989168e+00
2.388350512255068114e+00,3.018026165896991575e+00,4.989133589191816931e+00,4.037120166752326433e+00,3.224604838760857906e+00,4.249691444304526833e+00
2.388942103042916987e+00,3.037103420415179222e+00,5.007904044885677308e+00,4.030775163176963716e+00,3.201075832826369094e+00,4.238367459060955689e+00
2.390085227587564809e+00,3.017392329195986100e+00,5.018437802937870451e+00,4.054033231524053704e+00,3.207728503762197203e+00,4.236464466420529540e+00
2.416097296054092514e+00,3.043245164530055114e+00,5.012707547135015318e+00,4.037269947996863451e+00,3.205308489126105886e+00,4.231241692288771894e+00
2.389096850528059868e+00,3.040704461450439045e+00,5.008216150759536411e+00,4.040947705929549549e+00,3.196941976607562186e+00,4.207836790215966793e+00
2.391227308752767566e+00,3.018426276855525447e+00,5.022787384416512069e+00,4.052566817979985636e+00,3.222471754518140052e+00,4.243668896624940068e+00
2.389095234061748840e+00,3.002923107484726462e+00,5.009047216774321853e+00,4.034570156152661013e+00,3.237424446890095453e+00,4.244720251832815094e+00
2.419186393580250893e+00,3.029651395362467525e+00,5.022736440542050040e+00,4.023676736828842415e+00,3.204513618365131045e+00,4.230683910010696991e+00
2.397509586849197571e+00,3.020483118325172800e+00,5.019159522636628346e+00,4.011821111055750677e+00,3.214993188037972960e+00,4.246533595284497586e+00
2.407858900567276361e+00,3.029723387420998559e+00,5.024571461012482310e+00,4.051299803466540617e+00,3.198569208301566658e+00,4.229038833306812073e+00
2.418200904148595232e+00,3.016426623891814707e+00,5.009531613181924747e+00,4.037575926438015550e+00,3.196802491029824278e+00,4.223793948668313369e+00
2.404920792275233143e+00,2.996607454555640260e+00,5.000931780761647794e+00,4.055573785937748532e+00,3.202113757445867126e+00,4.223176177343710869e+00
2.412401620974104155e+00,3.009232174778646574e+00,4.995629536498055856e+00,4.048775341090852464e+00,3.197038273030809119e+00,4.224606646538560994e+00
2.403334326066930871e+00,3.013861280528529640e+00,4.995797706600114019e+00,4.062980094376026585e+00,3.195176990093270497e+00,4.220376688989201597e+00
2.415201952187437051e+00,3.027679557920012421e+00,5.005741955556754164e+00,4.058047985907675681e+00,3.191933606057119732e+00,4.226869216226866399e+00
