VR1,VR2,VR3,VR4,VR5,VR6
2.408381446972271522e+00,2.988491065390982193e+00,5.016394988774621311e+00,4.049888196580284649e+00,3.192594084198990156e+00,4.232673021987901407e+00
2.386553473860304475e+00,3.028239429463736254e+00,4.992177611208070687e+00,4.049326127464886405e+00,3.240486718005713307e+00,4.242283580473420912e+00
2.402666920343059953e+00,3.027200817533783450e+00,4.997866860020653057e+00,4.048846054094323854e+00,3.225169307000579355e+00,4.218696564636234214e+00
2.382415470991225970e+00,3.005913764573122648e+00,4.993469029035602524e+00,4.073753672178223262e+00,3.221185724437085618e+00,4.242468135313827382e+00
2.412787689454870321e+00,3.018396185671263332e+00,4.996982201418368241e+00,4.067752728925705163e+00,3.199787712188450151e+00,4.202200719457112044e+00
2.417100088361371135e+00,3.021276138956715762e+00,4.995733826187976234e+00,4.052184483015904171e+00,3.184045084717458618e+00,4.221052272810904782e+00
2.401662064933022034e+00,3.036949405465731555e+00,5.014844826319295734e+00,4.068764848627685282e+00,3.195676904261437912e+00,4.227862454669035763e+00
2.385838937793277825e+00,3.010139717953627780e+00,5.026195422790502576e+00,4.073852159954819641e+00,3.198944635374938894e+00,4.216050310781398025e+00
2.413747891315178418e+00,3.032742079903826049e+00,5.028527787339949207e+00,4.059750205655796584e+00,3.183705009965996702e+00,4.235045913455285138e+00
2.408136627255509588e+00,3.025177000614473144e+00,5.023860589924067810e+00,4.074537121611272461e+00,3.194285715939904069e+00,4.238271255550588812e+00
2.376118927227877986e+00,3.024477192251170177e+00,5.015932233012706298e+00,4.078535114525088545e+00,3.212782754978256161e+00,4.221013791063742637e+00
2.410618359664404853e+00,3.010964550978220355e+00,5.023568618269998787e+00,4.071837573839982127e+00,3.194122414394840792e+00,4.238595498247111237e+00
2.404545465503348467e+00,3.034047993902769136e+00,5.014364835906882867e+00,4.069986292074224465e+00,3.189437078921084190e+00,4.244958593957562698e+00
2.409808985352761113e+00,3.033399276820666568e+00,5.008697017410204566e+00,4.064876744903753725e+00,3.182708103049348480e+00,4.229324552550881577e+00
2.393491692299605234e+00,3.009064533043445788e+00,4.999452971005822199e+00,4.043961552966385042e+00,3.190205668958601581e+00,4.266637455487327202e+00
2.363508796905877229e+00,3.010394664021033506e+00,5.009726848481856010e+00,4.048544487604990749e+00,3.206235015384012677e+00,4.237088406054259515e+00
2.383817659491274110e+00,3.022588386017434292e+00,4.997893970687344201e+00,4.038437657992107965e+00,3.204881924197043652e+00,4.218674301797707749e+00
2.372333794760589143e+00,3.015693041872950619e+00,5.006565587219142799e+00,4.035338205889823726e+00,3.221586878904967755e+00,4.237574437204454370e+00
2.397941936572244970e+00,3.037303298545302788e+00,5.008768125751293709e+00,4.031698395118714195e+00,3.220189289785752251e+00,4.252503562495454581e+00
2.381563643909251127e+00,2.999905655024097229e+00,4.992971800554965256e+00,4.045724327868467363e+00,3.242630025166511665e+00,4.238312353679941857e+00
