VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.215218198864565835e+00,5.239494276020780106e+00,4.960340605803246206e+00,5.788394198783640476e+00,2.498570761857438427e+00,5.208933294928437263e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.339912594842394888e+00,4.988710946445960914e+00,8.293498425533872620e+00,6.731348023848987339e+00,5.801719679528005713e+00,4.305879640001612607e+00
1.944665607119047124e+00,3.324725232662871122e+00,3.611254950714212875e+00,6.106290021850856675e+00,1.322262055278494941e+00,3.675935588705072199e+00
2.224021782277361581e+00,2.293290561968086116e+00,5.973506876624488093e+00,6.491530474016563801e+00,2.941786316700376602e+00,5.329478804953493132e+00
1.153225455637718166e+00,2.905964822324336616e+00,4.690260713129788428e+00,2.354499892483129742e+00,9.157879275949336595e-01,5.320529062817185739e+00
1.973877622126575471e+00,4.187409940344705817e+00,6.993059159025277083e+00,4.294622918198625072e+00,3.132467946324167585e+00,3.844749627389451252e+00
2.256103820799438608e+00,5.436609660318384663e+00,6.965420197131169999e+00,3.000528538450652150e+00,5.981767981262980705e+00,3.766371797253010190e+00
1.219746840010762279e+00,4.749572109588127589e+00,5.419882754227689503e+00,1.009990867700234496e-01,3.805174392450374476e+00,1.584537071472883696e+00
3.276405810403662855e+00,5.269772321134845505e+00,5.265647438487839338e+00,1.755566039856398142e+00,4.218288306517296249e+00,1.590323606177050486e+00
6.555840801683712193e-01,4.507927168266422591e+00,4.362259619312041536e+00,1.555912358616577951e+00,2.237089415209447818e+00,2.273780078354301182e+00
4.338738619635388538e+00,4.984110681944265764e+00,5.820416207864702152e+00,3.470344711983996078e+00,4.326599926330871426e+00,3.739623034929064449e+00
1.192811311610679992e+00,3.847218024886144949e+00,5.097170860958734728e+00,4.422737575371423979e+00,2.373137693353850164e+00,3.025873961847821647e+00
4.079144804189436258e+00,4.995772121485896555e+00,5.496384093733589715e+00,4.203301368867812471e+00,3.927993984641087621e+00,5.529139524697465724e+00
2.477013147089055067e+00,3.947580928979135706e+00,6.234652383342878856e+00,6.725306347662121098e+00,4.361415811622267213e+00,5.202381105440101905e+00
2.744630002095632015e+00,3.613664132283405106e+00,5.546967423622396254e+00,3.492869819226608996e+00,3.551896210417715416e+00,5.485097887703826558e+00
2.134134307311029044e+00,3.651965712758793003e+00,7.298737884227882056e+00,2.631592617538392354e+00,2.974038612807131887e+00,5.165176084071917195e+00
4.527635432276351679e+00,3.486197929929080619e+00,3.666884094522995685e+00,4.952582284333351126e+00,4.705762015948572241e+00,3.593610204072764436e+00
3.645687168617219420e+00,2.608428165121702946e+00,7.081946079263284233e+00,3.493164038736564336e+00,3.881632521866215324e+00,3.758513183264195145e+00
7.452075567860878547e-01,4.549074263845363397e+00,6.382349803753974093e+00,4.466576031295149463e+00,2.202210453613679508e+00,3.118814052608450460e+00
4.089821872516056445e+00,3.043324798599541303e+00,4.856622019032670323e+00,3.424904102384078275e+00,4.006584946403625835e+00,3.069704487058261932e+00
4.779808904644736955e+00,4.667724645646810444e+00,6.370657255077900594e+00,3.271253097246424435e+00,5.531190434782359056e+00,4.787483172338576232e+00
2.737772408460522833e+00,5.093198891433310393e+00,5.087572751563353535e+00,1.210336556591575796e+00,2.996282649686307309e+00,3.426412469575487840e+00
1.204682259975020875e+00,2.971324887193781628e+00,4.797071336810637909e+00,4.614063993396619878e+00,4.064015590715641224e+00,5.068532472476624307e+00
1.521769057062887898e+00,3.265944478390792050e+00,4.824103652840564749e+00,5.555914797639075253e+00,2.898473144542395907e+00,5.167713136680802677e+00
2.983940263474417875e+00,4.053733321830062408e+00,7.774991662782204216e+00,4.702579109435139237e+00,2.773445160642698859e+00,6.417954311785028843e+00
2.573429513136777480e+00,3.636040333758439935e+00,4.295277983768593266e+00,4.864356952988023508e+00,5.045779102498054058e+00,2.708378107238182064e+00
2.643341649026442752e+00,2.278859195122122649e+00,4.265298249030931466e+00,1.828588597365138124e+00,3.606114954774946924e+00,3.661965445237139072e+00
3.660488270749904682e+00,2.180202661561366106e+00,3.946971367749251058e+00,5.933992009315072202e+00,3.502023228048465775e+00,3.633946092144522577e+00
2.939386630881450913e+00,2.459768573817824766e+00,1.933701881770913733e+00,4.482399022832912472e+00,5.936199338984371465e-01,3.900786255297345129e+00
3.360037630666831809e+00,3.272890209556889918e+00,5.649638341988602264e+00,5.557794090644404328e+00,4.023479434642340813e+00,2.138474604456162886e+00
2.795999241889501441e+00,5.483755765225813761e+00,6.244948713356297532e+00,3.847591410435990511e+00,4.731790482607283188e+00,4.285781890882073952e+00
1.805637415386582845e+00,4.305430285547368285e+00,5.430597902568359281e+00,4.954184053390530806e+00,2.420545573390813221e+00,3.216669785798918824e+00
3.221721716613738629e+00,5.752876268675349181e+00,6.037671612054105630e+00,3.859478553873730178e+00,6.630457128203847361e+00,3.367399479624280989e+00
1.773836791852614336e+00,8.961832967206934342e+00,7.538425480522870537e+00,3.040372949720850482e+00,3.391773086603963705e+00,5.410874039312884243e+00
1.513180370251316242e+00,5.002138669613453992e+00,4.384122102939475241e+00,3.225877645100696078e+00,2.836971463175716579e+00,3.777095510311543336e+00
2.018389046809982101e+00,3.463048873233856462e+00,5.475806003836964919e+00,6.443757141099898611e+00,4.887072308513986663e+00,4.171788834478869390e+00
1.818960023669321968e+00,2.219379781394780426e+00,3.794191044152424475e+00,4.802398019829264619e+00,1.906211371620320616e+00,5.773648587726083470e+00
1.533752733419412317e+00,3.449005317870047715e+00,8.701880063871906046e+00,4.412136259778080216e+00,4.236157340244114167e+00,4.217577283060537141e+00
1.532828054745536184e+00,3.246903199063811307e+00,3.838437421424193197e+00,2.582688970160057718e+00,2.288849402808748046e+00,3.303329509707143785e+00
3.030056303955350749e-01,3.796768411137734223e+00,3.750489229984224515e+00,2.906147027427727902e+00,8.039164993476237697e-01,4.773236883064335245e+00
1.472319876190201215e+00,3.269207968266865993e+00,4.942785911567574075e+00,3.718595694860479028e+00,1.605864074720598556e+00,4.435071347800234598e+00
2.675642116994815023e+00,4.283337709585926412e+00,5.441860093798338127e+00,2.924143284115793939e+00,2.303418519101069872e+00,3.305609407648164577e+00
2.433852450588645411e+00,5.498047521673317561e+00,5.999772319841676804e+00,3.179872382210096049e+00,2.920136924853526939e+00,3.052624948159927243e+00
3.628059214798485588e+00,2.396341142697639981e+00,4.940361812767230631e+00,2.315500101939775845e+00,6.696861362349886271e-01,3.360987890608018613e+00
4.334365397498850747e+00,2.689407291900700159e+00,7.146057642405947874e+00,4.932045233774422499e+00,5.780983200275629841e+00,3.845702736733572102e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.632380928475763326e+00,2.671466349622934278e+00,6.024329083876414082e+00,2.791998430021643607e+00,3.396600403200682905e+00,5.749458989864930203e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
