VR1,VR2,VR3,VR4,VR5,VR6
2.794796692414112993e+00,1.400757310683168999e+00,5.085096330117176322e+00,3.541164771263545674e+00,4.733448594806318077e+00,4.842967009769683528e+00
2.976341995303184884e+00,1.314239961735383044e+00,5.905478839262226387e+00,5.937176044786143692e+00,4.737320833223736649e+00,2.321732060445173218e+00
5.311148103483260385e+00,1.474817594924270781e+00,7.747737487386714861e+00,4.804087251507280776e-01,1.621554563136557103e+00,3.381328042836142522e+00
4.809498616911529467e+00,2.986363028085598614e+00,8.312008544790099762e+00,5.960547151498941432e+00,5.669621552841347167e+00,5.366534444054529729e+00
1.451859833840301484e+00,1.986370295721358925e+00,1.065320205415962285e+01,3.677838960493518439e+00,1.153335443618175749e+00,3.513344852038772004e+00
2.854206814505944489e+00,2.889763011112432611e+00,8.582820529755032624e+00,5.332774177648182956e+00,3.930029654569958453e+00,3.977222691565435397e+00
1.732575872988896926e+00,1.114917749846231931e+00,7.292741129265420952e+00,1.632530457784459266e+00,3.590938979189234104e+00,3.544389253522489014e+00
2.976875692991081124e+00,2.248096888556444739e+00,7.230817810673160650e+00,5.693506817009703624e+00,2.834034568917527253e+00,5.694258746563322759e+00
3.471095664548986548e+00,1.734060446072398065e+00,5.882676342144900872e+00,3.322817386984594279e+00,1.459830039601440310e+00,4.210031076508744086e+00
2.948257340410957106e+00,2.680209632813181031e+00,8.286424364097200623e+00,4.072751640439697063e+00,3.152849621768520461e+00,4.538268837132463318e+00
1.859100319013828440e+00,5.889655609052378615e+00,8.768322978545768365e+00,3.184323851304469155e+00,2.960637316668023988e+00,6.729057153929701940e+00
1.365488809724722863e+00,2.700671120669850822e+00,6.115850314222366357e+00,4.995193774927977337e+00,2.785201377714327631e+00,3.778789059737136746e+00
1.361285848713692292e+00,2.688858445743472547e+00,3.562490111224579259e+00,2.593810755107976984e+00,1.972983675422617544e+00,4.972454710264095468e+00
8.626387733577838279e-01,4.257339148021932473e+00,5.179718568965609116e+00,4.819797171428525928e+00,3.869542482475567979e+00,6.087620505958398098e+00
1.687225320813311003e+00,1.706058241313052726e+00,3.000267376570512567e+00,5.303239434956645404e+00,2.446414046069332215e+00,3.172619104089869690e+00
4.507089936075623804e+00,8.175076101504119563e-02,4.123882403187595358e+00,2.876142500873249297e+00,1.554946646039917724e+00,2.968767612881639373e+00
4.584712848879853198e+00,2.671632592248169846e+00,2.850778550264639222e+00,5.219498116759123896e+00,4.297759292175921786e+00,5.412540025261132648e+00
1.301117234138127188e-01,2.587896388209570908e+00,4.688262030040920791e+00,5.206852316268356873e+00,3.199121196890940766e+00,2.783199657103629043e+00
1.816342812284446939e+00,1.552172796410864919e+00,3.620518937736110665e+00,2.843902237448622472e+00,2.513776437477324155e+00,4.373469816223565232e+00
8.571586847319105917e-01,1.284739525274000149e+00,3.115770098440812319e+00,4.223881479620061441e+00,2.898904297713138067e+00,6.838286967652586590e+00
3.618044020177059839e+00,1.170173587321918784e+00,1.899398949048999086e+00,4.301726196726102458e+00,2.133721365213188115e+00,2.823845462603171264e+00
3.032829363233851883e+00,2.773417575903315502e+00,4.468709028993825605e+00,4.718069642646694817e+00,4.018263676398819761e+00,4.914458134708989512e+00
1.957157333039483582e+00,1.693539943794013514e+00,4.348483172451335754e+00,3.886606652030889286e+00,4.946906174265932599e+00,3.719058934485714563e+00
3.404501359715142339e+00,2.881696310951888940e+00,4.002483845320932154e+00,5.169342180779961993e+00,2.254033870158736352e+00,4.355121034194592511e+00
2.669198728130927289e+00,2.108586671416925018e+00,3.906594133157271109e+00,4.365405761396250028e+00,2.103378076485289405e+00,6.099514918436431898e+00
6.219017961669607075e+00,4.992808717626860293e+00,3.400209692169983811e+00,6.158102196705455000e+00,2.776375911636870697e+00,3.720705870290973216e+00
3.507540619885399114e+00,4.967021540006507863e+00,8.008212466111753969e+00,4.715381855657764021e+00,1.327033976542207006e+00,2.628620736806004388e+00
2.156846917900385741e+00,3.909304060617792231e+00,5.088325080449529025e+00,4.078257409345170004e+00,5.410582846497139720e+00,4.664683889279244156e+00
2.199080028466787073e+00,6.953817585680468483e-01,5.519080738515826923e+00,2.487171838220730624e+00,1.978939806345235919e+00,5.368363431094127947e+00
4.597908012492204932e+00,3.009161355820763273e+00,4.509096125634396657e+00,3.452106074996462048e+00,3.099384184633708905e+00,5.333131287177494073e+00
3.614660217843569612e+00,2.056442535364947588e+00,4.586198669515319182e+00,4.001306555546472410e+00,2.201582852987185035e+00,3.972621578000927745e+00
