VR1,VR2,VR3,VR4,VR5,VR6
1.215865837857616594e+00,2.700405296498916918e+00,6.148267501395833889e+00,4.003135451060830796e+00,3.387662879012271144e+00,4.108761348618902076e+00
2.861746881533978382e+00,3.712602197591898356e+00,4.934750150891458631e+00,1.476526672234145021e+00,3.496981033195904587e+00,3.009793647715041764e+00
3.679140665264182708e+00,4.045616650085106514e+00,2.097613311966760374e+00,2.062101206250406271e+00,1.601428375745116872e+00,4.280235321785616165e+00
8.221428943302058201e-01,3.232315557897650571e+00,5.078018477212019377e+00,2.652306002795735917e+00,3.884355126574994266e+00,4.435283218771534308e+00
2.746087211129597971e+00,3.849418604277509814e+00,3.891146001903162066e+00,2.725115605314660350e+00,2.237257933885788752e+00,3.242670249259673732e+00
3.829781252730223073e+00,3.484075773083500138e+00,7.972912002203066173e+00,3.970208853513004232e+00,3.727379926755169048e+00,2.219529351181875221e+00
4.414004808821744064e+00,5.003440364969252485e+00,7.098543326939776854e+00,4.723257838779197471e+00,5.450969776217880813e+00,2.213201814763673614e+00
4.614084389871288217e+00,3.069938128459208215e+00,5.132195952490841151e+00,2.499341295761094539e+00,3.249422283384125976e+00,2.895450448764026241e+00
2.752709981571923592e+00,4.392944901718543349e+00,3.566430663949613056e+00,5.018524228779839724e+00,4.101398249133022311e+00,3.951295103531576647e+00
5.122784981569980189e+00,7.353677380456023371e+00,4.528680094071028783e+00,3.508492505843333387e+00,2.447199636304898451e+00,3.287733360861273546e+00
1.301725333996242462e+00,2.247853328335695622e+00,5.230281648787895143e+00,7.762072147324405869e+00,4.305640272997506734e+00,1.934927913767944041e+00
4.318363135333871838e+00,1.899841709973394188e+00,6.467616097876160985e+00,4.014118737764988509e+00,5.648502074705823439e+00,2.826071907221074930e+00
2.589350065386371913e+00,2.168780641877167348e+00,4.861886887960676695e+00,2.808703301815426823e+00,3.622387251012979981e+00,4.392038625947639829e+00
2.778634666747022752e+00,3.588053664332996107e+00,4.416431393305597197e+00,2.934662656120615054e+00,2.527651596990710736e+00,1.414340276791096862e+00
4.218767505870975043e+00,5.070265750957769768e+00,3.601433326560055992e+00,3.227696205132639662e+00,3.540550898671166902e+00,8.010186110305608231e-01
3.158466753436650620e+00,4.022058581621258178e+00,5.938801811842372658e+00,4.257411970071550478e+00,2.811437482400400256e+00,1.801323422794063767e+00
2.865726781027244652e+00,3.803325993354361501e+00,4.906161395308606288e+00,3.697286959548758745e+00,3.693562594914316932e+00,1.724350744477561648e+00
3.858963619800231282e+00,6.528772942384014399e+00,5.268645127136399431e+00,4.182420887935225373e+00,4.875076113003462552e+00,9.098420998836349582e-01
1.994165434815896143e+00,1.806173104560703679e+00,4.997614077912911235e+00,7.504533962840922001e+00,4.534894083729081871e+00,3.495708744856702577e+00
3.054834453975508790e+00,3.551584867484935071e+00,4.698303210027129140e+00,5.010099798331996368e+00,2.606236327133350184e+00,1.925059613379707102e+00
3.653708997456631469e+00,3.817925369789829215e+00,3.160660919020223947e+00,5.748449978523154869e+00,8.930188372303442534e-01,1.643570476301092764e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.972395758924756493e-01,3.855994833034270819e-01,5.415670248187261393e+00,2.580301870355439675e+00,2.628118001505433732e+00,2.938574401919837875e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.374785030659598561e+00,3.048061070709409126e+00,4.127310302837750022e+00,1.784864580859086836e-01,2.588511041496963649e+00,1.577746561908099920e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.466718541504675066e+00,5.215915377402910558e+00,4.116815679018286822e+00,2.385201506665714177e+00,1.703302794500388462e+00,2.954822768171078806e+00
7.133903125195790729e-01,2.720972131565749574e+00,5.325222451159970838e+00,6.554513660300386846e+00,2.707931837018138665e+00,4.779943794753167552e+00
