VR1,VR2,VR3,VR4,VR5,VR6
3.958386803094722683e+00,3.315462316887067828e+00,3.386895723666488500e+00,5.524025144803069054e+00,4.996391707067560084e+00,4.782001322996668691e+00
2.527243291161839878e+00,6.744586578841467173e+00,7.106219121410028094e+00,2.770045653016672382e+00,4.951764132585037004e+00,2.471360518779418758e+00
2.462003514562303597e+00,2.309619087826344064e+00,5.902864803684797934e+00,3.179573489317106372e+00,3.830737144240596415e+00,2.079567983113143725e+00
3.869450454708889264e+00,1.558033985068932203e+00,6.729820196297566781e+00,4.717111879718433265e+00,3.603706575866944650e+00,4.344153575273580259e+00
1.581675613247103929e+00,6.670923139117816092e+00,6.516234479955093306e+00,5.904595603938014747e+00,1.857410910832347772e+00,6.009640030015751755e+00
1.339106054686078906e-02,3.508961705640281092e+00,6.562794250762323145e+00,5.882611218138107390e+00,4.173826300109837462e+00,6.651304864866055766e+00
2.201045185189199671e+00,3.198592294099268596e+00,6.229560920764951604e+00,5.487051452180594424e+00,2.989103119742178016e+00,6.406778693978376182e+00
2.128107129950754128e+00,1.553893214461713246e+00,5.836927729968405032e+00,3.725921771239576685e+00,5.140628504807627230e+00,5.373938395963770098e+00
2.036094755813037338e+00,3.700403642146898875e+00,5.870365876853282927e+00,6.572784199775384195e+00,3.096224756806666534e+00,4.384165054052141741e+00
1.863540119658211758e+00,4.654969897486642694e+00,4.291802701557339894e+00,5.848129174472559200e+00,3.084290783602633201e+00,2.424068838550469618e+00
2.370844686132965506e+00,2.843240784662598664e+00,5.960062317590947067e+00,5.325594463456141625e+00,4.903073198745707018e+00,3.876068184618402412e+00
4.564803613231680046e+00,2.018527248574906174e+00,6.847095795464196222e+00,5.214281420219271546e+00,4.735193430680423532e+00,4.263034274560944858e+00
1.684044749637499061e+00,6.353620587701730216e+00,5.413086718766880523e+00,1.662148018918750747e+00,4.139309010185787230e+00,4.453497802860071353e+00
3.228965586769040108e+00,1.335374608846317646e+00,6.995061817555262351e+00,1.543250074468212496e+00,2.980363315659040335e+00,3.372380578068519874e+00
3.537587619381537873e+00,3.057497712138266266e-01,7.517601063350190849e+00,1.943895602159533276e+00,2.810216804471885155e+00,5.107538968999111972e+00
1.966344819691715928e+00,4.395903533281877884e+00,6.469093205402496771e+00,3.190556692221544033e+00,3.594388029681945262e-01,5.050976205624613691e+00
2.266336147545832347e+00,3.083827281980672019e+00,5.821298955707896461e+00,3.990401789844590486e+00,5.458387858187845332e-01,5.280187888636881155e+00
1.671942129926001108e+00,3.017887322789692295e+00,5.933904937586230055e+00,5.711731941565295401e+00,1.656427719788406083e+00,5.664398948260912725e+00
1.396771218329101893e+00,2.781623132660789199e+00,4.961134475222662488e+00,6.751602398827833085e+00,4.620620077477873622e+00,5.205233171072517706e+00
1.410428005182537081e+00,5.054065916330159780e+00,3.781592879997701218e+00,5.697016623518317502e+00,5.283752168846319819e+00,2.649015039800182159e+00
2.496554372590717108e+00,2.974995969747637137e+00,2.421773938728709386e+00,4.175853511128824636e+00,4.001335569446886176e+00,4.345069365229750957e+00
3.485068156092517633e+00,6.196624193466336195e+00,3.205246137105632886e+00,2.657139157906077465e+00,3.630889029531125800e+00,2.891641752058607295e+00
3.548955360312584517e-01,7.737810615487012988e-01,2.223199044194746232e+00,7.900463270845627939e+00,4.313559693079419333e+00,3.950092592813378989e+00
2.803874838643326317e+00,1.484728491484286206e+00,2.141307532810515113e+00,3.682101264020534614e+00,4.909935494568666847e+00,2.148632978100022850e+00
2.936717078833278372e+00,7.616939828056077388e+00,3.582184630147277282e+00,3.070565713440168043e+00,3.536011259948804941e+00,2.928142621780487342e+00
2.876059655407971594e+00,5.550258960687100895e+00,4.694335750062319512e+00,3.438494121020333694e+00,3.840536457210468768e+00,2.161245203060480957e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.757172063494220726e+00,2.356537733007049606e+00,3.083098377129532608e+00,4.923505097749038661e+00,1.795421945574487310e+00,5.104982150324324230e+00
4.675086925710805197e+00,4.004729115466107991e+00,3.652338996277090466e+00,4.283377964510620473e+00,3.379286934214405402e+00,4.384719701057472996e+00
1.915647119906162876e+00,5.412573312399712400e+00,6.217792851050083058e+00,2.891990054064243143e+00,3.337563507246187555e+00,3.387057442269775009e+00
2.674508303349818039e+00,2.352820247425891242e+00,5.937655745751428071e+00,1.298480157037665172e+00,6.904256882723354138e-01,5.440006734693254131e+00
3.096540777408748557e+00,2.133252104398037918e+00,5.333086722402937241e+00,2.849544850083284508e+00,9.482713320518292299e-01,4.856776073475656652e+00
1.337007880476890787e+00,4.494945292034409512e+00,6.897823614565911754e+00,4.214978631746665094e+00,9.496375656501623297e-01,4.988547373064183610e+00
3.826155595848880875e+00,1.666677444341923886e+00,5.186366356521054932e+00,5.015843778219795546e+00,3.086137113776574736e+00,5.760517169438897689e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.341752977116475787e-01,1.366915488536434520e+00,6.674775243576133832e+00,5.811338160092201832e+00,3.633737825613955419e+00,3.195089242320620748e+00
2.277026126417633467e+00,3.555700101212909914e+00,6.997052949273735223e+00,4.902802617821112818e+00,2.964504150081817890e+00,5.953753941364678504e+00
3.218186167350258309e+00,2.341981721016237472e+00,5.976718837008866636e+00,4.697588727088719551e+00,4.129045768459898902e+00,5.577706101744773548e+00
1.250157595973025559e+00,3.146430427547576514e+00,4.780068325101210824e+00,3.401095518729380096e+00,3.122473378948378286e+00,4.907372281259435809e+00
1.128983321860446365e+00,3.345111232298639603e+00,5.270541308776821587e+00,3.045227486463239597e+00,3.415632737809671138e+00,4.962262606943033560e+00
3.953114174388244084e+00,2.134975507596457600e+00,4.904196599917804988e+00,3.087946809824273053e+00,4.633038763413770411e-01,4.907543774275685777e+00
6.904146693523962597e-01,2.584937478523754439e+00,7.030784340828872381e+00,5.921808190848783404e+00,2.225363472575031309e+00,5.580701264947179219e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.004792053558261067e-01,3.992282414027532145e+00,3.179550072031581465e+00,8.756587545769157543e+00,1.665996185227242465e+00,4.517493557075132671e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.531962815852380810e+00,2.244765331673764575e+00,3.535858334002971226e+00,4.970940726256958264e+00,5.837939309717870451e+00,3.465154352702124907e+00
1.243362042592888850e+00,2.076859950117985854e+00,4.165073461297772894e+00,5.177994359409789027e+00,6.862002208297968586e+00,4.332965506077696816e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.358625089612452541e-01,9.142732680696936676e-01,4.684860996107292230e+00,5.260593508817898112e+00,6.728976297518864946e+00,9.241040194337033498e-01
1.293057056816549366e+00,2.249328886303751496e+00,3.736084612545194084e+00,3.671588607375294355e+00,5.850547171844006300e+00,2.208614539118975983e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263432170185698755e+00,1.812058160542157070e+00,4.170650656263934053e+00,4.105545223322367043e+00,5.380561931420033694e+00,2.372806081737841133e+00
2.623175593740354028e+00,2.745272918738519863e+00,4.577482001808467871e+00,5.931965430800715922e+00,4.030022165813601731e+00,4.279188591617287152e+00
2.720162356699490136e+00,2.036401518648183639e+00,6.671099096272039120e+00,3.036369678727838917e+00,4.435653038510957380e+00,2.431096877269152579e+00
2.985718500602420722e+00,3.768794338233347752e+00,6.454259614085167129e+00,3.402128634234486970e+00,5.426024150053675221e+00,3.565071590667443058e+00
6.508346097255586216e-01,4.961517545163438569e+00,7.532087065729175634e+00,4.290247065800008919e+00,4.441586258645777718e+00,3.875859036942292946e+00
4.200598880825637593e+00,2.941191188131609291e+00,7.912783558008452900e+00,2.880569306967963872e+00,4.085596483784682320e+00,5.032856218625385125e+00
2.206057700930015741e+00,1.996045534038351388e+00,8.838566581506940523e+00,1.269855461250377182e+00,3.836218202594218418e+00,7.164385662936352261e+00
