VR1,VR2,VR3,VR4,VR5,VR6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.472870312890316669e-01,3.977940999684626000e-01,3.314354427063163744e+00,4.582328242642021543e+00,4.087041613373347815e+00,3.288798642408112372e+00
2.744840839299415691e+00,1.888237518418938166e+00,3.208873826363089599e+00,4.868173964092788353e+00,1.571680528550094547e+00,4.045525962955110799e+00
3.177869312406507163e+00,4.307646551393136569e+00,2.359239063274572779e+00,5.754893000126797276e+00,4.205977481040512167e+00,1.980040394805489434e+00
1.742804663447087732e+00,1.172920202737028683e+00,4.748723385341421022e+00,5.775174281411751487e+00,5.432689084105208011e+00,3.671221535351286036e+00
1.592862302024058430e+00,2.107292228552114288e+00,4.509094966973059115e+00,3.720826079989801638e+00,4.026405806947430221e+00,3.029894236029929910e+00
3.204320658669864486e+00,2.612746433767405563e-01,4.218358634282455277e+00,3.124701101650740664e+00,9.196617640867152943e-01,2.535171902184398807e+00
4.024771105796348891e+00,2.725759504442173409e+00,5.872659766801829662e+00,5.098072535422657481e+00,3.425113552724810884e+00,1.948644817707812393e+00
1.629718522853619733e+00,1.329728778939561984e+00,3.446335254665962911e+00,4.208843890207031535e+00,1.734598547294123883e-01,4.269938921974050672e+00
4.247162587791258659e+00,4.703456003609820968e+00,5.040248656751030509e+00,3.571671322934665493e+00,4.275133469192371471e+00,4.941989546054510463e+00
2.546326160801828387e+00,4.295013745581722553e+00,4.827164286923004255e+00,4.785585401394709670e+00,2.304487398653802810e+00,4.610781968359064287e+00
6.412189436637658613e-01,3.520508362255811985e+00,2.996641385892784282e+00,4.912258651169250534e+00,3.658816100043970732e+00,5.614280983788456858e+00
4.550535545198423293e+00,4.353899342800705341e+00,4.354556885513460429e+00,2.175863355032131352e+00,2.960721313552836076e+00,3.013637954169481770e+00
4.756217272735764112e+00,6.947721367902628842e+00,7.520262424945323154e+00,3.716940233191946774e+00,3.023978589824011021e+00,4.732328677521795868e+00
3.793571520228136151e+00,5.135383245345733982e+00,3.902964646696235107e+00,2.862350495454271559e+00,2.894607797783424363e+00,3.729971256902079979e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.263680754405820394e+00,1.177233466895707181e+00,3.534721155668624881e+00,4.003883886681159687e+00,2.078840041737752387e+00,2.166620932986392134e+00
1.221659466701609631e+00,1.789631242040122805e+00,4.451541875567365913e+00,4.252105603917734733e+00,1.722657528487050227e+00,4.042034819926561440e+00
3.674992312131362127e+00,3.078577341101403242e+00,3.746357930716153639e+00,4.552154213555669848e+00,2.725871311584854961e+00,3.415004040277882957e+00
2.940237016373709267e+00,5.706697007807097322e+00,5.782950263103068700e+00,4.889679522095142339e+00,1.605608848405502442e+00,4.525041774513811177e+00
2.454500645008739657e+00,4.953699802313227707e+00,4.552727845859863898e+00,2.497734410531272431e+00,1.114759571202987409e+00,4.269496297374560712e+00
4.309624622442561837e+00,5.295833623431515313e+00,4.545751432716311768e+00,3.816503397340468506e+00,3.697890527623223900e+00,3.987597390124264507e+00
4.046133100820535233e+00,4.715493916372897054e+00,4.879644695287639777e+00,2.864389922245503595e+00,2.547345561999553532e+00,6.515169221224166307e+00
4.609407491068923335e+00,3.396824154011044428e+00,6.150254621861605209e+00,3.097661560237316536e+00,3.909947009539189278e+00,6.117648340570442045e+00
4.630696600070949742e+00,4.201605991919966421e+00,3.866468878816274213e+00,3.731433159799303567e+00,1.924653765583529852e+00,3.326024273142388132e+00
1.430112099115297131e+00,4.076922515381953716e+00,5.688708542398499546e+00,2.638448401835125523e+00,3.879370129478251439e+00,3.376833994959316687e+00
1.472269979213781887e+00,1.124733166909567927e+00,4.484230981784651959e+00,4.159071750271463586e+00,3.955839534424866244e+00,4.127908962595159714e+00
1.896570391398503919e+00,2.241919731498292823e+00,6.070293498768114304e+00,4.072089927998592707e+00,3.193661696276793638e+00,3.177488853464916829e+00
2.131309702255373750e+00,3.150522641477381480e+00,5.572673880295880622e+00,5.206114378028700251e+00,2.666577313462143550e+00,4.543935967591364644e+00
9.619075885204486642e-01,1.197906424270086756e+00,5.265089580789959811e+00,3.130420313462699777e+00,1.955825874858265090e+00,2.130167465247404746e+00
