VR1,VR2,VR3,VR4,VR5,VR6
1.840412428458830352e+00,4.273708796341583849e+00,5.419310217487047332e+00,4.155595536757643593e+00,2.519783859017579175e+00,3.414372370452207761e+00
2.042583935455752897e+00,2.727612942728080192e+00,5.366260712639490116e+00,3.327154628849838147e+00,5.030166009459532184e+00,4.485916503347375794e+00
2.203064188541953961e+00,2.156113223349744423e+00,5.246683630797004838e+00,3.752425963130064268e+00,5.228187951568026293e+00,4.760568255516153258e+00
3.537395386448848544e+00,1.717338532133441120e+00,3.226914637360741356e+00,3.313335399350349597e+00,3.108461541127384820e+00,6.294242212575893447e+00
9.279067085127841175e-01,2.667010122519519300e+00,5.417425801077644820e+00,3.542930685507104549e+00,5.869157979012949333e+00,4.192175489465533644e+00
1.733285551562154136e+00,5.559607617017114478e+00,5.107177707925596444e+00,2.616214373011778171e+00,4.236797575712857977e+00,4.119681679315757350e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.031424785965306956e+00,8.595924596595616585e-01,4.992028958872080757e+00,1.140654909075822232e-01,4.781010975372256944e+00,2.434717982563622929e+00
2.706083035354224897e+00,5.567790447327412018e-01,4.721605638823620055e+00,4.239229106609792908e+00,2.924156922152135074e+00,4.697034242001578264e+00
3.743529621545509833e+00,1.354576668557226693e+00,6.744134345806261699e+00,5.012325870769111624e+00,5.325548770965351508e+00,2.534367440000836247e+00
4.295690174075973644e+00,1.280588308514164053e+00,6.018422288791651198e+00,5.115115909654561754e+00,3.659990375872613999e+00,3.582948125967512887e+00
3.919595381683723900e+00,2.114173758026566041e+00,1.066155220615252031e+00,5.106670169863650521e+00,1.859950788588645931e+00,7.976569931070585540e+00
1.373695653188980792e+00,1.999939637081677324e+00,5.621550709858971651e+00,4.118352606602928567e+00,1.323542385910603025e+00,6.093988505744025730e+00
6.088440074215779596e-01,2.654968055590807285e+00,5.778962130314391210e+00,4.729808898414209040e+00,2.198509955450708375e+00,3.774383659671602054e+00
2.170174120452088573e+00,3.100625767275368538e+00,2.123045144704782228e+00,4.244117562307038405e+00,2.947158397274970643e+00,7.315449913903286472e+00
3.380046799257616641e-01,2.603467290714221782e+00,5.624150335598766759e+00,3.467439908654331937e+00,4.695123105911552130e+00,2.462467154378169543e+00
2.593322205391439539e+00,1.269441372450643035e+00,4.471377827135309957e+00,4.583977109656676596e+00,4.063986872177387966e+00,4.444462849775689506e+00
2.072456517291752398e+00,4.000720203689817289e+00,8.401603826398464037e+00,5.021746450264762629e+00,3.344008358210771359e+00,1.620618614546650349e+00
3.992967143659889473e+00,1.064178995012016848e+00,5.059659890539172977e+00,5.373098400463410584e+00,4.043689449957145854e+00,3.600319273294318556e+00
1.770693181747304834e+00,3.087025840598512261e+00,3.957956044180458210e+00,6.745886831863110444e+00,3.453117321920136984e+00,4.668829297623775076e+00
3.516590452865746119e+00,1.504785271250310474e+00,5.261182908881151477e+00,4.337773638900239703e+00,2.847817055341217429e+00,3.267370805140457968e+00
4.252470209814304347e+00,2.753298492816382392e+00,5.118559212408161585e+00,5.626634806352399210e+00,2.496144822037638100e-01,7.077958895456136545e+00
3.289679030694645512e-01,6.326280815484678577e+00,7.775146589615686388e+00,3.092464190163007665e+00,5.379028111328853612e+00,1.067112661451896649e+00
4.601105854762202796e+00,4.077663598837220960e+00,3.420328461646552576e+00,4.568921222046890662e+00,2.944914322464928791e+00,2.669405317298716884e+00
2.898477966140248441e+00,2.828915820044564988e+00,4.331130178438346690e+00,3.980022960985477809e+00,4.469935516298649603e+00,4.758374802010870930e+00
