VR1,VR2,VR3,VR4,VR5,VR6
1.523976724033169416e+00,4.459503706147591728e+00,5.621982329948631119e+00,2.637717853197176332e+00,1.652349575115389824e+00,2.830332732104028359e+00
2.462374019551187398e+00,3.441478787395064298e+00,3.739519367398495220e+00,4.660966621994497849e+00,3.813357414134340928e+00,4.198253751216601160e+00
2.484373232139831522e+00,3.110250255392470908e+00,4.485533989689801437e+00,4.523635762359782930e+00,3.387069325551134824e+00,5.650920455379475627e+00
2.888253151466081636e+00,2.023131929523726669e+00,2.613724417962373980e+00,5.700520618162798314e+00,2.243415027714313226e+00,5.036229674584515870e+00
1.990175970894312529e+00,1.368010428512582699e-01,1.427279917287399336e+00,6.242929741936261046e+00,2.566626033166945930e+00,6.668695330002993416e+00
1.428536282122241374e+00,2.723767913745003710e+00,6.001000368815176955e+00,3.733857634442669493e+00,8.537633711346646059e-01,5.094173086014869511e+00
3.508624647705636423e+00,2.694681857396687974e+00,5.035001039894942743e+00,3.691192064572239140e+00,3.516511033252466500e+00,4.947443950597334883e+00
3.539294725600217184e+00,3.546137584035489176e+00,6.375490179505597155e+00,2.525079581730534706e+00,3.882036553631219356e+00,3.243269625361379305e+00
3.586217673584978893e+00,2.702500649720267933e+00,6.270194688094619551e+00,2.502886039290274756e+00,3.127039858213257695e+00,3.565960446802124650e+00
3.126878904177811336e+00,2.965342999996384954e+00,5.648696714139906483e+00,2.184491613755977557e+00,2.513254552466321901e+00,3.241667573390939694e+00
2.381687071150432544e+00,3.990311638513390324e+00,5.938096432067314190e+00,2.780677500563998539e+00,3.110829759847757892e+00,2.574769405216287943e+00
2.966966899708989747e+00,4.838727997042813200e+00,6.235354481087587608e+00,3.071509367510521837e+00,5.470533993440524156e+00,4.251985332465031853e+00
4.488583299970317242e+00,4.703894862220730388e+00,6.201260618819401493e+00,3.158433814279748120e+00,2.235747825676415168e+00,7.673638069589227229e+00
1.271175030032660969e+00,2.555545596860028468e+00,3.958853122864558038e+00,5.308355869411689909e+00,3.170281369479092337e+00,5.410157238828569248e+00
1.318560631670902872e+00,1.642959221792557489e+00,4.048166061719913777e+00,5.401356112520842245e+00,4.236881797007179706e+00,5.679477068237487103e+00
1.714354462292256409e+00,2.340844114465756576e+00,7.294027544978021638e+00,4.315464598627522186e+00,3.498960781130028508e+00,4.475355015356407229e+00
1.150925162739774299e+00,5.938382630323438605e+00,6.035438170907628574e+00,3.654152063802516892e+00,3.604259309858887761e+00,2.559646363672420044e+00
2.602711663261835895e+00,4.712426962864225466e+00,7.022536766981177792e+00,4.469891669678854207e+00,4.379750532307122413e+00,2.045565467986814490e+00
3.047667961153308624e+00,2.630315769470310094e+00,7.114768269237608855e+00,4.220943657684754768e+00,4.474018421442032434e+00,4.446433587037284418e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.149410075388031416e-01,1.568565359168603734e+00,6.831053597220043905e+00,2.775621915668767148e+00,9.908358358820770206e-01,3.917923952235254692e+00
5.694618348581199641e-01,4.236413073426100517e+00,6.078902404197638276e+00,2.856008158987362489e+00,3.933124028617230650e+00,5.978510880751827905e+00
9.774735348353713604e-01,2.995297417847990751e+00,6.853806358090889006e+00,4.154234495236312164e+00,4.625268312336252130e+00,3.557239397534146530e+00
2.335951681948957859e+00,1.564480876202910542e+00,3.009183578105785628e+00,4.456926116566386042e+00,3.292665262647753277e+00,3.274063746668963937e+00
1.854049945055446624e+00,2.681738308652763525e+00,4.932282731083023286e+00,4.390144033980326377e+00,1.392179942247445235e+00,3.261267960280135547e+00
4.197379900257354635e+00,4.772963716400470346e+00,5.629529481470409991e+00,3.275846991192601809e+00,2.443680577705340529e+00,3.691910525797174270e+00
1.627065623001643146e+00,3.596766171362399511e+00,2.383172514518320018e+00,6.211092301320549680e+00,3.115854261825606653e+00,4.209492253210887824e+00
3.261354062326768499e+00,2.794505543322665986e+00,5.756585336267706410e+00,4.904587619835550250e+00,3.491430535822806380e+00,4.827936429521932915e+00
2.719611906661688838e+00,2.893518951751106183e+00,4.924447356431141287e+00,4.542100107055622615e+00,3.239367462527338315e+00,4.691147798229210686e+00
2.237487236064504170e+00,3.772586692849730472e+00,5.617244167788676634e+00,4.869649933986850421e+00,3.818557394605636812e+00,3.492747999903446754e+00
3.272618479525635671e+00,3.155937795659024214e+00,3.103771716408691539e+00,6.550906567613939302e+00,3.703063377472732842e+00,6.784127742851179477e+00
3.504285843229343556e+00,2.518094993851075714e+00,4.435508361495775098e+00,4.989327065709238340e+00,5.356302550712974231e+00,7.716858728270085344e+00
2.280778817841365935e+00,4.518974844206697483e+00,5.450437286387556313e+00,2.144251824689962227e+00,5.414769508386371832e+00,6.805483136620517293e+00
4.858471472115709844e+00,2.704061792550859877e+00,5.481274937732356634e+00,1.566708612919536225e+00,1.761366977055517147e+00,3.892971040115865478e+00
2.727815127281778551e+00,1.715612620995031534e+00,3.365759726535432428e+00,3.641286368963295939e+00,1.278860136209902132e+00,5.569540283117699886e+00
2.879831193714154303e+00,5.156784131171122887e+00,4.179384983671338816e+00,3.732368676366685900e+00,1.614636110954519976e+00,4.380251553287408228e+00
2.791222592801916758e+00,3.107183622669160261e+00,6.247965391198430751e+00,6.633487015862330693e+00,4.752687257220059358e+00,6.104431129833064240e+00
2.377794781211594710e+00,2.860200201563370292e+00,4.548921378601566090e+00,5.718755563751491522e+00,4.572224335956269314e+00,6.824267536068448159e+00
2.500722446936314736e+00,1.164721605324050113e+00,4.970529693369123869e+00,4.797591460390139062e+00,2.207324978543505622e+00,5.578803951742553835e+00
1.341560220475487508e+00,5.988559929611312782e+00,4.923514515738311559e+00,5.000775651276070377e-01,3.167478715306074832e+00,2.790373745001757833e+00
4.563301630390666830e+00,3.876365714586418765e+00,5.631776165434996706e+00,2.450310935937029200e+00,4.309118257734622759e+00,4.665942377153275977e+00
