VR1,VR2,VR3,VR4,VR5,VR6
3.745494348092673231e+00,4.694652642443699619e-01,3.611533514775650211e+00,3.433406234434600357e+00,4.444164475869412101e+00,4.889655841303996553e+00
3.374613623099720794e+00,5.502315013041028102e-01,4.670428974954850432e+00,5.931278241842451671e+00,3.787847384424094077e+00,4.680367871863307272e+00
3.146329697656972790e+00,1.461473183189266667e+00,5.588983215088285661e+00,4.773849464087332350e+00,2.952054995902982260e+00,5.207712683028345779e+00
4.047383488736055135e+00,2.615559554028312750e+00,3.740715344199453618e+00,4.271526676690464264e+00,2.606129929707906356e+00,2.638240238581901487e+00
3.163399841977378557e+00,7.507263005588309390e-01,2.646606408054279491e+00,4.097627192714822009e+00,3.052036351191382391e+00,4.177471566745246001e+00
2.021813617329600632e+00,1.848878780781032294e+00,3.768065800637606877e+00,4.204704678300498877e+00,2.699494322835208404e+00,5.097150103120405618e+00
2.536549251296350782e+00,1.670189192335320261e+00,5.095881488593591691e+00,3.692100405329474810e+00,3.943982007967862913e+00,2.942278270165259446e+00
4.574654273817957417e+00,3.494777773727305359e+00,3.947381934770190171e+00,5.127528336533840658e+00,2.599658349114149836e+00,1.344885279021968305e+00
3.903213920652594204e+00,3.592131428016582362e+00,3.954312303939833129e+00,5.038033051665678386e+00,5.850552575326872784e+00,4.265913189776275871e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.012378232382356025e+00,3.624975883785046982e+00,6.673768530876058591e+00,4.773481680951707773e+00,2.356802045681905433e+00,4.699148560675372011e+00
2.838871758364369668e+00,3.827342744593386747e+00,5.828495437800132351e+00,3.765325089935465996e+00,3.880642457709210014e+00,6.413827648105042911e+00
3.444699097001953092e+00,4.431103185687150336e+00,3.944897896525662695e+00,1.570445034217819114e+00,2.063116727321283150e+00,3.848891380025595943e+00
3.692957345371003619e+00,4.441844915087348689e+00,5.955436536215007237e+00,2.603342268916612134e+00,3.973394359441254409e+00,3.303151577708216990e+00
3.194073151315672376e+00,4.998895924573732330e+00,5.279228378777689912e+00,4.970794887046646515e+00,5.026013205485480029e+00,3.822644907110597678e+00
2.639140302960175877e+00,2.513641138955651222e+00,4.068943709737601111e+00,3.653735554008336717e+00,3.488968453998118502e+00,3.057953917925165577e+00
4.512167870592364238e+00,3.442118576785245132e+00,8.831228555316261719e-01,3.849409050695693946e+00,3.153349280456406944e+00,2.432458337516208324e+00
3.502374468299425114e+00,3.840466556142692500e+00,2.652027316532608037e+00,3.893984124950316872e+00,3.096357297871980219e+00,6.097079754516194328e+00
